OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6719307	86896	7545848	20720036	26	7983	3983	1050	2698314	0,007187	0,007679	timer,timer	7045791	0	0	0	248	0	0	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	130785558	0	0	0	0	0	0	0	0	0	0	0	15872	7133648	0	0	0	7545848	7545848	3772924	2515283	2515283	1257642	5030565	0	0	117905	0	7545848	0	205	7545848	22033691	80871582	11535644	1892089	0
6732223	87290	7576361	20814535	26	7983	3983	1050	2700005	0,007216	0,007709	timer,timer	7055816	0	0	0	248	0	0	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	130664216	0	0	0	0	0	0	0	0	0	0	0	15872	15370504	0	0	0	7576361	7576361	3788180	2525453	2525454	1262727	5050908	0	7576289	118381	0	0	0	0	7576361	21240234	79833984	11535644	1953125	0
6755474	87287	7553489	20830464	26	7983	3983	1050	2700004	0,007194	0,007715	timer,timer	7057438	0	0	0	248	0	0	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	130978168	0	0	0	0	0	0	0	0	0	0	0	15872	15432464	0	0	0	7553489	7553489	3776745	2517830	2517829	1258914	5035659	0	0	118025	0	0	0	203	7553489	21240234	79040527	11901855	2258300	0
6723807	87016	7552483	20738676	26	7983	3983	1050	2700003	0,007193	0,007681	timer,timer	7049238	0	0	0	248	0	0	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	130358904	0	0	0	0	0	0	0	0	0	0	0	15872	14274784	0	0	0	7552483	7552483	3776242	2517494	2517494	1258747	5034988	0	0	118009	0	8259	7552483	7502721	7552483	21789550	79406738	11413574	1831054	0
6756557	87688	7592237	20918500	26	7983	3983	1050	2695546	0,007231	0,007760	timer,timer	7062263	0	0	0	248	0	0	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	129632816	0	0	0	0	0	0	0	0	0	0	0	15872	8155288	0	0	0	7592237	7592237	3796118	2530745	2530746	1265373	5061492	0	0	119331	3796204	0	7592237	2846	7592237	22094726	82519531	11779785	2502441	0
6726307	86994	7554313	20754112	26	7983	3983	1050	2700002	0,007195	0,007687	timer,timer	7053469	0	0	0	248	0	0	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	131226624	0	0	0	0	0	0	0	0	0	0	0	15872	8989472	0	0	0	7554313	7554313	3777157	2518105	2518104	1259052	5036208	0	0	118036	0	0	7554313	210	7554313	21606445	79895019	11657714	2014160	0
6732223	86963	7544037	20745817	26	7983	3983	1050	2700004	0,007185	0,007684	timer,timer	7052194	0	0	0	248	0	0	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	129745614	0	0	0	0	0	0	0	0	0	0	0	15872	14287288	0	0	0	7544037	7544037	3772018	2514679	2514679	1257340	5029358	0	0	117876	0	3539242	0	192	7544037	21911621	90698242	11352539	2197265	0
6713641	86782	7535726	20705915	26	7983	3983	1050	2700003	0,007177	0,007669	timer,timer	7039320	0	0	0	248	0	0	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	129538894	0	0	0	0	0	0	0	0	0	0	0	15872	15057840	0	0	0	7535726	7535726	3767863	2511909	2511908	1255954	5023817	0	0	117746	0	3805165	0	3764	7535726	22094726	81176757	11535644	1892089	0
6725057	87234	7575367	20735756	26	7983	3983	1050	2700004	0,007215	0,007680	timer,timer	7052230	0	0	0	248	0	0	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	129760736	0	0	0	0	0	0	0	0	0	0	0	15872	8177528	0	0	0	7575367	7575367	3787684	2525122	2525122	1262561	5050244	0	7575367	118365	0	0	7575367	221	7575367	21301269	81359863	11352539	1892089	0
6728724	87032	7557696	20771203	26	7983	3983	1050	2694741	0,007198	0,007708	timer,timer	7055823	0	0	0	248	0	0	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	130991288	0	0	0	0	0	0	0	0	0	0	0	15872	7382376	0	0	0	7557696	7557696	3778848	2519232	2519232	1259616	5038464	0	0	118090	0	0	7557696	208	7557696	22277832	82153320	11169433	1953125	0
