OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1320911	20909	1825313	4752777	27	7983	3983	1050	2700003	0,001738	0,001760	timer,timer	1418209	0	0	0	112	0	0	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	29435714	0	0	0	0	0	0	0	0	0	0	0	7168	1594872	0	0	0	1825313	1825313	912656	608438	608438	304219	1216876	0	0	29425	0	0	1825313	428	1825313	6408691	23742675	6347656	793457	0
1319745	20818	1817375	4732217	27	7983	3983	1050	2700004	0,001731	0,001753	timer,timer	1417672	0	0	0	112	0	0	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	29437264	0	0	0	0	0	0	0	0	0	0	0	7168	1596768	0	0	0	1817375	1817375	908687	605792	605791	302896	1211583	0	0	29104	908758	0	1817375	390	1817375	6591796	26367187	6164550	793457	0
1320495	21013	1834419	4747465	27	7983	3983	1050	2700004	0,001747	0,001758	timer,timer	1418309	0	0	0	112	0	0	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	29436748	0	0	0	0	0	0	0	0	0	0	0	7168	1595480	0	0	0	1834419	1834419	917210	611473	611473	305737	1222945	0	0	29337	0	0	1834419	433	1834419	6896972	25634765	6469726	915527	0
1320078	20864	1821347	4742272	27	7983	3983	1050	2700003	0,001735	0,001756	timer,timer	1417999	0	0	0	112	0	0	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	29436634	0	0	0	0	0	0	0	0	0	0	0	7168	1593400	0	0	0	1821347	1821347	910674	607115	607116	303558	1214231	0	0	29125	0	0	1821347	244208	1821347	6652832	26000976	6774902	793457	0
1320078	20859	1820838	4734180	27	7983	3983	1050	2700004	0,001734	0,001753	timer,timer	1417135	0	0	0	112	0	0	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	29436862	0	0	0	0	0	0	0	0	0	0	0	7168	1737576	0	0	0	1820838	1820838	910419	606946	606946	303473	1213892	0	0	29446	0	0	1820838	1820838	1820838	6469726	25085449	6530761	732421	0
1320412	20892	1823764	4735292	27	7983	3983	1050	2693928	0,001737	0,001758	timer,timer	1418005	0	0	0	112	0	0	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	29436754	0	0	0	0	0	0	0	0	0	0	0	7168	3245568	0	0	0	1823764	1823764	911882	607922	607921	303960	1215843	0	0	29186	0	0	1823764	447	1823764	6591796	26000976	6286621	732421	0
1318662	20920	1826218	4735504	27	7983	3983	1050	2699286	0,001739	0,001754	timer,timer	1415933	0	0	0	112	0	0	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	29436252	0	0	0	0	0	0	0	0	0	0	0	7168	1761288	0	0	0	1826218	1826218	913109	608739	608740	304370	1217479	0	0	29325	0	0	1826218	453	1826218	6408691	25451660	6469726	732421	0
1320328	20883	1823012	4747082	27	7983	3983	1050	2700005	0,001736	0,001758	timer,timer	1418134	0	0	0	112	0	0	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	29437992	0	0	0	0	0	0	0	0	0	0	0	7168	1595280	0	0	0	1823012	1823012	911506	607670	607671	303836	1215341	0	0	28485	0	0	1823012	1823012	1823012	3234863	12756347	6530761	427246	0
1320912	20909	1825212	4738715	27	7983	3983	1050	2700002	0,001738	0,001755	timer,timer	1418875	0	0	0	112	0	0	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	29436318	0	0	0	0	0	0	0	0	0	0	0	7168	1596672	0	0	0	1825212	1825212	912606	608404	608404	304202	1216808	0	0	29171	0	1371729	1825212	1825212	1825212	2929687	11230468	6286621	488281	0
1319578	20909	1825260	4748127	27	7983	3983	1050	2700003	0,001738	0,001759	timer,timer	1417291	0	0	0	112	0	0	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	29437218	0	0	0	0	0	0	0	0	0	0	0	7168	1593688	0	0	0	1825260	1825260	912630	608420	608420	304210	1216840	0	0	29211	0	0	1825260	1825260	1825260	3112792	12023925	6408691	427246	0
