OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5151897	68235	5916692	16200135	27	7983	3983	1050	2698416	0,005635	0,006004	timer,timer	5404703	0	0	0	416	0	0	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	109465342	0	0	0	0	0	0	0	0	0	0	0	53248	5636120	0	0	0	5916692	5916692	2958346	1972230	1972231	986116	3944461	0	0	92449	0	1628885	5916692	133	5916692	17700195	65185546	11962890	1525878	0
5154313	68255	5918616	16198744	27	7983	3983	1050	2695769	0,005637	0,006009	timer,timer	5406847	0	0	0	416	0	0	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	109423442	0	0	0	0	0	0	0	0	0	0	0	53248	5638528	0	0	0	5918616	5918616	2959308	1972872	1972872	986436	3945744	0	0	93143	0	0	5918616	186	5918616	17028808	67077636	11474609	1403808	0
5160813	68446	5935040	16253936	27	7983	3983	1050	2697955	0,005652	0,006025	timer,timer	5413720	0	0	0	416	0	0	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	109386348	0	0	0	0	0	0	0	0	0	0	0	53248	7395104	0	0	0	5935040	5935040	2967520	1978346	1978347	989173	3956694	0	10967	92736	0	0	5935040	5884530	5935040	19836425	77392578	11413574	1770019	0
5159647	68267	5919635	16210019	27	7983	3983	1050	2697869	0,005638	0,006008	timer,timer	5412589	0	0	0	416	0	0	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	109464874	0	0	0	0	0	0	0	0	0	0	0	53248	5643584	0	0	0	5919635	5919635	2959817	1973212	1973211	986606	3946423	0	0	92496	2959675	0	0	191	5919635	20629882	79223632	11230468	1708984	0
5157146	68329	5925047	16231497	27	7983	3983	1050	2698349	0,005643	0,006015	timer,timer	5409603	0	0	0	416	0	0	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	109492714	0	0	0	0	0	0	0	0	0	0	0	53248	5640800	0	0	0	5925047	5925047	2962524	1975015	1975016	987508	3950031	0	0	93252	0	1635105	5925047	5873653	5925047	20629882	75134277	11291503	1770019	0
5120980	67922	5889414	16110809	27	7983	3983	1050	2697591	0,005609	0,005972	timer,timer	5372248	0	0	0	416	0	0	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	109431944	0	0	0	0	0	0	0	0	0	0	0	53248	7290816	0	0	0	5889414	5889414	2944707	1963138	1963138	981569	3926276	0	0	92022	0	0	5889414	198	5889414	20080566	76660156	11230468	1708984	0
5157897	68365	5928198	16236965	27	7983	3983	1050	2698206	0,005646	0,006018	timer,timer	5410969	0	0	0	416	0	0	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	109544244	0	0	0	0	0	0	0	0	0	0	0	53248	5676592	0	0	0	5928198	5928198	2964099	1976066	1976066	988033	3952132	0	0	93299	0	0	0	211	5928198	19775390	76782226	11352539	1708984	0
5121730	67949	5891697	16119741	27	7983	3983	1050	2693416	0,005611	0,005985	timer,timer	5372756	0	0	0	416	0	0	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	109422452	0	0	0	0	0	0	0	0	0	0	0	53248	5604752	0	0	0	5891697	5891697	2945849	1963899	1963899	981949	3927798	0	0	92729	0	0	5891697	157	5891697	20263671	75988769	11413574	1953125	0
5151979	68198	5913442	16198631	27	7983	3983	1050	2698430	0,005632	0,006003	timer,timer	5404111	0	0	0	416	0	0	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	109382916	0	0	0	0	0	0	0	0	0	0	0	53248	5627680	0	0	0	5913442	5913442	2956721	1971148	1971147	985574	3942294	0	0	93133	0	13561	5913442	5863701	5913442	17639160	66833496	11230468	1464843	0
5156730	68348	5926570	16232027	27	7983	3983	1050	2697899	0,005644	0,006017	timer,timer	5408869	0	0	0	416	0	0	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	109600480	0	0	0	0	0	0	0	0	0	0	0	53248	5692864	0	0	0	5926570	5926570	2963285	1975523	1975524	987762	3951047	0	0	92603	0	0	5926570	5876625	5926570	19897460	77331542	11230468	1770019	0
