OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349998	9619	839710	2049731	74	7983	3983	1050	2697914	0,000800	0,000760	timer,timer	401403	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1103976	0	0	0	839710	839710	419855	279903	279903	139951	559807	0	0	13767	0	0	839710	170	839710	0	0	3540039	0	0
349832	9504	829602	2028647	74	7983	3983	1050	2693492	0,000790	0,000753	timer,timer	401175	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1119840	0	0	0	829602	829602	414801	276534	276534	138267	553068	0	0	12963	0	0	829602	829602	829602	0	0	3601074	0	0
349915	9344	815754	1976317	74	7983	3983	1050	2693918	0,000777	0,000734	timer,timer	401230	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	961576	0	0	0	815754	815754	407877	271918	271918	135959	543836	0	0	13467	0	0	815754	815754	815754	0	0	3173828	0	0
349915	9221	804962	1961902	74	7983	3983	1050	2697542	0,000767	0,000727	timer,timer	401825	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1202960	0	0	0	804962	804962	402481	268320	268321	134161	536641	0	0	12578	0	0	804962	186	804962	3173828	11474609	3662109	610351	0
350082	9308	812512	1975178	74	7983	3983	1050	2700003	0,000774	0,000732	timer,timer	401572	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1256112	0	0	0	812512	812512	406256	270837	270838	135419	541675	0	0	12696	0	0	812512	172	812512	0	0	3234863	0	0
349915	9323	813878	1965845	74	7983	3983	1050	2700002	0,000775	0,000728	timer,timer	401114	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	968056	0	0	0	813878	813878	406939	271293	271292	135646	542585	0	0	12717	0	0	0	813878	813878	0	0	3173828	0	0
350248	9405	820988	1997920	74	7983	3983	1050	2698905	0,000782	0,000740	timer,timer	401502	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1025488	0	0	0	820988	820988	410494	273663	273663	136832	547325	0	0	12828	0	367974	820988	191	820988	0	0	3356933	0	0
349999	9353	816465	1982806	74	7983	3983	1050	2699279	0,000778	0,000735	timer,timer	401779	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	972096	0	0	0	816465	816465	408233	272155	272155	136078	544309	0	0	12758	0	0	816465	816465	816465	3051757	10009765	3356933	549316	0
349832	9259	808263	1958318	74	7983	3983	1050	2689468	0,000770	0,000728	timer,timer	401630	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1266664	0	0	0	808263	808263	404131	269421	269421	134710	538843	0	0	13217	0	0	808263	186	808263	3051757	10925292	3112792	610351	0
349998	9225	805288	1953260	74	7983	3983	1050	2683299	0,000767	0,000728	timer,timer	400923	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	538696	0	0	0	805288	805288	402644	268430	268429	134214	536859	0	0	12583	0	0	805288	805288	805288	0	0	3112792	0	0
