OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158000	7095	619401	1380041	27	7983	3983	1050	2700004	0,000590	0,000511	timer,timer	200196	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	378272	0	0	0	619401	619401	309700	206467	206467	103234	412934	0	0	10392	0	0	619401	188	619401	3051757	11169433	1892089	549316	0
157749	6976	608989	1355061	27	7983	3983	1050	2700004	0,000580	0,000502	timer,timer	200025	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	2034896	0	0	0	608989	608989	304494	202996	202997	101499	405993	0	0	10156	0	0	608989	192	608989	0	0	2014160	0	0
157666	7051	615498	1368819	27	7983	3983	1050	2700004	0,000586	0,000507	timer,timer	200088	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	376944	0	0	0	615498	615498	307749	205166	205166	102583	410332	0	0	10284	0	0	0	183	615498	0	0	2014160	0	0
157750	7074	617516	1365767	27	7983	3983	1050	2700003	0,000588	0,000506	timer,timer	199643	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	615856	0	0	0	617516	617516	308758	205839	205838	102919	411677	0	0	10390	0	0	617516	210	617516	0	0	2075195	0	0
157999	7001	611114	1354849	27	7983	3983	1050	2700004	0,000582	0,000502	timer,timer	200575	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	2625160	0	0	0	611114	611114	305557	203705	203705	101852	407410	0	0	9548	0	0	0	197	611114	0	0	1953125	0	0
158000	6961	607742	1363674	27	7983	3983	1050	2699168	0,000579	0,000505	timer,timer	200075	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	376752	0	0	0	607742	607742	303871	202581	202580	101290	405161	0	0	10110	0	0	607742	607742	607742	2929687	10131835	1892089	427246	0
158249	7414	647267	1457014	27	7983	3983	1050	2700007	0,000616	0,000540	timer,timer	200424	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	378472	0	0	0	647267	647267	323634	215755	215756	107878	431511	0	0	10114	0	0	647267	199	647267	0	0	1892089	0	0
157250	6998	610821	1349130	27	7983	3983	1050	2700004	0,000582	0,000500	timer,timer	198997	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	607064	0	0	0	610821	610821	305410	203607	203607	101804	407214	0	0	9545	610821	0	0	194	610821	3051757	11169433	1892089	549316	0
157832	7042	614675	1362446	27	7983	3983	1050	2700004	0,000585	0,000505	timer,timer	199692	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	375808	0	0	0	614675	614675	307338	204892	204891	102445	409783	0	0	10439	0	0	614675	205	614675	0	0	1831054	0	0
158166	7114	621061	1381419	27	7983	3983	1050	2700005	0,000591	0,000512	timer,timer	200896	0	0	0	32	0	0	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	3164480	0	0	0	0	0	0	0	0	0	0	0	256	2098176	0	0	0	621061	621061	310531	207020	207021	103510	414041	0	0	9704	0	0	621061	191	621061	0	0	1892089	0	0
