OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2742269414	32914426	2869665075	3669880392	26	7983	3983	1050	2700778	2,733014	2,949094	timer,timer	2869096231	0	0	0	131072	0	0	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	68787416652	0	0	0	0	0	0	0	0	0	0	0	16777216	2870513144	0	0	0	2869665075	2869665075	1434832537	956555025	956555025	478277513	1913110050	0	0	44838596	0	0	0	501858	2869665075	8601318359	33266357421	1911987304	654541015	0
2742242314	32914112	2869668966	3669809276	26	7983	3983	1050	2700735	2,733018	2,949114	timer,timer	2869098588	0	0	0	131072	0	0	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	68787392990	0	0	0	0	0	0	0	0	0	0	0	16777216	2869568304	0	0	0	2869668966	2869668966	1434834483	956556322	956556322	478278161	1913112644	0	0	44838652	0	0	2869668966	16366	2869668966	8602416992	33400939941	1947875976	654052734	0
2742124627	32938996	2871920194	3670437875	26	7983	3983	1050	2700912	2,735162	2,949154	timer,timer	2871556147	30	0	0	131072	0	132960	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	68788200130	531548	0	0	0	0	525492	29739	601937	130433	0	0	16777216	2871643032	0	0	0	2871920194	2871920194	1435960097	957306731	957306731	478653366	1914613462	0	0	44873828	0	0	2871920194	2868040276	2871920194	8659667968	33471313476	2003356933	654846191	0
2742363140	32943753	2872140293	3671245182	26	7983	3983	1050	2700828	2,735372	2,949545	timer,timer	2871785676	34	0	0	131072	0	150521	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	68789913348	601793	0	0	0	0	593565	44206	805532	147366	0	0	16777216	2874027624	0	0	0	2872140293	2872140293	1436070146	957380097	957380098	478690049	1914760196	0	0	44878295	1436056105	0	2872140293	23477	2872140293	8517700195	33426025390	1911804199	656005859	0
2742298754	32914593	2869682649	3669955616	26	7983	3983	1050	2700611	2,733031	2,949304	timer,timer	2869129140	0	0	0	131072	0	0	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	68786882404	0	0	0	0	0	0	0	0	0	0	0	16777216	2869215728	0	0	0	2869682649	2869682649	1434841324	956560883	956560883	478280442	1913121766	0	0	44838868	0	0	2869682649	2865655481	2869682649	8497131347	33405395507	1905334472	653686523	0
2742076284	32912080	2869607952	3669326784	26	7983	3983	1050	2700778	2,732960	2,948889	timer,timer	2869042035	0	0	0	131072	0	0	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	68786735744	0	0	0	0	0	0	0	0	0	0	0	16777216	2869129232	0	0	0	2869607952	2869607952	1434803976	956535984	956535984	478267992	1913071968	0	0	44837697	0	0	2869607952	1950	2869607952	8633789062	33414367675	1903076171	654602050	0
2741851164	32909410	2869566470	3668668468	26	7983	3983	1050	2700545	2,732920	2,948900	timer,timer	2868996696	0	0	0	131072	0	0	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	68787258714	0	0	0	0	0	0	0	0	0	0	0	16777216	2869129904	0	0	0	2869566470	2869566470	1434783235	956522157	956522156	478261078	1913044313	0	0	44837044	0	0	0	6189	2869566470	8622131347	33476501464	1948181152	653442382	0
2741965298	32910770	2869537474	3669000847	26	7983	3983	1050	2700582	2,732893	2,948982	timer,timer	2868969665	0	0	0	131072	0	0	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	68786890432	0	0	0	0	0	0	0	0	0	0	0	16777216	2869057216	0	0	0	2869537474	2869537474	1434768737	956512491	956512491	478256245	1913024983	0	0	44836584	0	0	2869537474	1729	2869537474	8559997558	33429260253	1893493652	654846191	0
2742459914	32943912	2872122127	3671220418	26	7983	3983	1050	2700870	2,735354	2,949489	timer,timer	2871764946	34	0	0	131072	0	150521	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	68788927852	601793	0	0	0	0	593565	44206	805532	147247	0	0	16777216	2871849512	0	0	0	2872122127	2872122127	1436061064	957374042	957374042	478687021	1914748084	0	0	44876980	0	0	2872122127	25427	2872122127	8648437500	33515930175	1980163574	655456542	0
2742275594	32914357	2869671716	3669880403	26	7983	3983	1050	2700683	2,733021	2,949198	timer,timer	2869115308	0	0	0	131072	0	0	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	68786250512	0	0	0	0	0	0	0	0	0	0	0	16777216	2870666256	0	0	0	2869671716	2869671716	1434835858	956557239	956557238	478278619	1913114477	0	0	44838699	0	0	2869671716	2865650556	2869671716	8651733398	33454711914	1940795898	654846191	0
