OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71167	4032	352019	766009	46	7983	3983	1050	3500001	0,000335	0,000219	timer,timer	112718	0	0	0	128	0	0	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	0	0	0	0	0	0	0	0	0	0	0	32768	1178216	0	0	0	352019	352019	176010	117339	117340	58670	234679	0	0	5500	0	0	0	1879	352019	4516601	15869140	2624511	488281	0
71167	4032	352019	766009	46	7983	3983	1050	3500001	0,000335	0,000219	timer,timer	112718	0	0	0	128	0	0	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	25912	0	0	0	0	0	0	0	0	0	0	0	32768	1178216	0	0	0	352019	352019	176010	117339	117340	58670	234679	0	0	5500	0	0	0	1879	352019	4516601	15869140	2624511	488281	0
70334	4129	360444	789063	44	7983	3983	1050	3500002	0,000343	0,000225	timer,timer	111570	0	0	0	128	0	0	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	0	0	0	0	0	0	0	0	0	0	0	32768	179784	0	0	0	360444	360444	180222	120148	120148	60074	240296	0	0	6187	0	0	360444	1877	360444	0	0	2075195	0	0
70334	4129	360444	789063	44	7983	3983	1050	3500002	0,000343	0,000225	timer,timer	111570	0	0	0	128	0	0	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	25920	0	0	0	0	0	0	0	0	0	0	0	32768	179784	0	0	0	360444	360444	180222	120148	120148	60074	240296	0	0	6187	0	0	360444	1877	360444	0	0	2075195	0	0
66667	4138	361220	796239	44	7983	3983	1050	3500002	0,000344	0,000227	timer,timer	108603	0	0	0	128	0	0	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	0	0	0	0	0	0	0	0	0	0	0	32768	176200	0	0	0	361220	361220	180610	120407	120406	60203	240813	0	0	5644	0	0	0	1872	361220	4699707	15136718	1953125	610351	0
66667	4138	361220	796239	44	7983	3983	1050	3500002	0,000344	0,000227	timer,timer	108603	0	0	0	128	0	0	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	25984	0	0	0	0	0	0	0	0	0	0	0	32768	176200	0	0	0	361220	361220	180610	120407	120406	60203	240813	0	0	5644	0	0	0	1872	361220	4699707	15136718	1953125	610351	0
70833	4129	360448	788140	44	7983	3983	1050	3500001	0,000343	0,000225	timer,timer	112767	0	0	0	128	0	0	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	0	0	0	0	0	0	0	0	0	0	0	32768	181544	0	0	0	360448	360448	180224	120149	120149	60074	240299	0	0	5632	0	0	0	1818	360448	5004882	15258789	1647949	610351	0
70833	4129	360448	788140	44	7983	3983	1050	3500001	0,000343	0,000225	timer,timer	112767	0	0	0	128	0	0	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	25792	0	0	0	0	0	0	0	0	0	0	0	32768	181544	0	0	0	360448	360448	180224	120149	120149	60074	240299	0	0	5632	0	0	0	1818	360448	5004882	15258789	1647949	610351	0
57417	3902	340611	751479	44	7983	3983	1050	3500003	0,000324	0,000215	timer,timer	97904	0	0	0	128	0	0	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	0	0	0	0	0	0	0	0	0	0	0	32768	1243552	0	0	0	340611	340611	170306	113537	113537	56768	227074	0	0	5322	0	0	340611	1866	340611	4760742	15075683	1831054	549316	0
57417	3902	340611	751479	44	7983	3983	1050	3500003	0,000324	0,000215	timer,timer	97904	0	0	0	128	0	0	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	25944	0	0	0	0	0	0	0	0	0	0	0	32768	1243552	0	0	0	340611	340611	170306	113537	113537	56768	227074	0	0	5322	0	0	340611	1866	340611	4760742	15075683	1831054	549316	0
