OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94416	6144	536311	1181285	24	7983	3983	1050	2700003	0,000511	0,000438	timer,timer	133619	0	0	0	192	0	0	800568	800568	800568	800568	800568	800568	800568	800568	800568	800568	800568	800568	800568	800568	0	0	0	0	0	0	0	0	0	0	0	768	202864	0	0	0	536311	536311	268156	178771	178770	89385	357540	0	0	8380	0	0	0	231	536311	0	0	1586914	0	0
89583	5859	511421	1116269	26	7983	3983	1050	2699128	0,000487	0,000414	timer,timer	128464	0	0	0	192	0	0	796540	796540	796540	796540	796540	796540	796540	796540	796540	796540	796540	796540	796540	796540	0	0	0	0	0	0	0	0	0	0	0	768	198632	0	0	0	511421	511421	255711	170474	170474	85237	340947	0	0	8644	0	0	511421	229	511421	0	0	1586914	0	0
89916	6111	533488	1181404	26	7983	3983	1050	2700004	0,000508	0,000438	timer,timer	128975	0	0	0	192	0	0	826258	826258	826258	826258	826258	826258	826258	826258	826258	826258	826258	826258	826258	826258	0	0	0	0	0	0	0	0	0	0	0	768	199064	0	0	0	533488	533488	266744	177829	177830	88915	355659	0	0	8987	0	0	533488	5395	533488	3295898	11596679	1586914	549316	0
89749	5982	522258	1139512	26	7983	3983	1050	2700004	0,000497	0,000422	timer,timer	129095	0	0	0	192	0	0	800436	800436	800436	800436	800436	800436	800436	800436	800436	800436	800436	800436	800436	800436	0	0	0	0	0	0	0	0	0	0	0	768	199288	0	0	0	522258	522258	261129	174086	174086	87043	348172	0	0	8160	0	0	522258	522258	522258	3234863	10742187	1647949	549316	0
89916	6013	524934	1132828	26	7983	3983	1050	2700009	0,000500	0,000420	timer,timer	134418	0	0	0	192	0	0	796850	796850	796850	796850	796850	796850	796850	796850	796850	796850	796850	796850	796850	796850	0	0	0	0	0	0	0	0	0	0	0	768	2090880	0	0	0	524934	524934	262467	174978	174978	87489	349956	0	0	8202	0	0	524934	215	524934	0	0	1708984	0	0
90167	6152	537015	1179830	26	7983	3983	1050	2700003	0,000511	0,000437	timer,timer	129665	0	0	0	192	0	0	800400	800400	800400	800400	800400	800400	800400	800400	800400	800400	800400	800400	800400	800400	0	0	0	0	0	0	0	0	0	0	0	768	221576	0	0	0	537015	537015	268508	179005	179005	89502	358010	0	0	8391	0	0	537015	537015	537015	0	0	1647949	0	0
90166	5947	519160	1128171	26	7983	3983	1050	2700005	0,000494	0,000418	timer,timer	129161	0	0	0	192	0	0	811764	811764	811764	811764	811764	811764	811764	811764	811764	811764	811764	811764	811764	811764	0	0	0	0	0	0	0	0	0	0	0	768	199912	0	0	0	519160	519160	259580	173054	173053	86526	346107	880	0	8112	0	0	519160	252	519160	0	0	1586914	0	0
89667	5983	522334	1131898	26	7983	3983	1050	2700003	0,000497	0,000419	timer,timer	128378	0	0	0	192	0	0	818904	818904	818904	818904	818904	818904	818904	818904	818904	818904	818904	818904	818904	818904	0	0	0	0	0	0	0	0	0	0	0	768	913840	0	0	0	522334	522334	261167	174111	174112	87056	348223	0	0	8161	0	0	522334	522334	522334	0	0	1770019	0	0
89583	5930	517648	1133583	26	7983	3983	1050	2700004	0,000493	0,000420	timer,timer	128779	0	0	0	192	0	0	797274	797274	797274	797274	797274	797274	797274	797274	797274	797274	797274	797274	797274	797274	0	0	0	0	0	0	0	0	0	0	0	768	199584	0	0	0	517648	517648	258824	172549	172549	86275	345098	0	0	8750	0	0	517648	220	517648	0	0	1586914	0	0
89583	5890	514163	1126887	26	7983	3983	1050	2700006	0,000490	0,000417	timer,timer	128476	0	0	0	192	0	0	807908	807908	807908	807908	807908	807908	807908	807908	807908	807908	807908	807908	807908	807908	0	0	0	0	0	0	0	0	0	0	0	768	198808	0	0	0	514163	514163	257081	171388	171388	85694	342776	0	0	8900	0	0	514163	233	514163	2868652	9765625	1403808	488281	0
90250	5949	519346	1129829	26	7983	3983	1050	2700004	0,000495	0,000418	timer,timer	129606	0	0	0	192	0	0	808000	808000	808000	808000	808000	808000	808000	808000	808000	808000	808000	808000	808000	808000	0	0	0	0	0	0	0	0	0	0	0	768	200584	0	0	0	519346	519346	259673	173115	173115	86558	346230	0	0	8114	0	0	519346	245	519346	3112792	10314941	1586914	488281	0
89583	6043	527517	1155957	25	7983	3983	1050	2690682	0,000502	0,000430	timer,timer	128544	0	0	0	192	0	0	822600	822600	822600	822600	822600	822600	822600	822600	822600	822600	822600	822600	822600	822600	0	0	0	0	0	0	0	0	0	0	0	768	199688	0	0	0	527517	527517	263758	175839	175839	87920	351678	0	0	8243	0	0	527517	243	527517	0	0	1586914	0	0
90333	6049	528071	1150553	25	7983	3983	1050	2700004	0,000503	0,000426	timer,timer	129415	0	0	0	192	0	0	808040	808040	808040	808040	808040	808040	808040	808040	808040	808040	808040	808040	808040	808040	0	0	0	0	0	0	0	0	0	0	0	768	198688	0	0	0	528071	528071	264036	176023	176024	88012	352047	0	0	8251	0	0	0	243	528071	0	0	1586914	0	0
