OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
522414	11255	982574	2413490	24	7983	3983	1050	2700003	0,000936	0,000894	timer,timer	581835	0	0	0	200	0	0	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	6580928	0	0	0	0	0	0	0	0	0	0	0	12800	2605592	0	0	0	982574	982574	491287	327524	327525	163763	655049	0	0	15994	0	589405	0	647	982574	2868652	10131835	3479003	488281	0
525665	11251	982165	2412252	26	7983	3983	1050	2700004	0,000935	0,000893	timer,timer	585229	0	0	0	200	0	0	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	6582686	0	0	0	0	0	0	0	0	0	0	0	12800	654640	0	0	0	982165	982165	491082	327388	327389	163695	654777	0	0	15991	0	0	0	642	982165	3173828	10253906	3234863	610351	0
523915	11195	977300	2398633	26	7983	3983	1050	2700004	0,000931	0,000888	timer,timer	584200	0	0	0	200	0	0	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	6580450	0	0	0	0	0	0	0	0	0	0	0	12800	654512	0	0	0	977300	977300	488650	325767	325767	162884	651533	0	0	15270	0	0	977300	977300	977300	3112792	11352539	3173828	488281	0
523248	11091	968180	2378751	26	7983	3983	1050	2700003	0,000922	0,000881	timer,timer	583337	0	0	0	200	0	0	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	6577530	0	0	0	0	0	0	0	0	0	0	0	12800	652944	0	0	0	968180	968180	484090	322727	322727	161363	645454	0	0	15128	0	0	968180	614	968180	3234863	11352539	3173828	549316	0
523415	11185	976401	2391075	26	7983	3983	1050	2700005	0,000930	0,000886	timer,timer	582794	0	0	0	200	0	0	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	6578038	0	0	0	0	0	0	0	0	0	0	0	12800	652968	0	0	0	976401	976401	488200	325467	325467	162734	650934	0	0	16028	0	0	0	606	976401	3051757	10314941	3234863	549316	0
518248	11002	960461	2372439	26	7983	3983	1050	2696641	0,000915	0,000880	timer,timer	577617	0	0	0	200	0	0	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	6582384	0	0	0	0	0	0	0	0	0	0	0	12800	646936	0	0	0	960461	960461	480230	320154	320153	160077	640307	0	0	15008	480153	0	0	666	960461	2990722	10009765	3356933	549316	0
522748	11191	976957	2398835	26	7983	3983	1050	2700005	0,000930	0,000888	timer,timer	582335	0	0	0	200	0	0	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	6577680	0	0	0	0	0	0	0	0	0	0	0	12800	653280	0	0	0	976957	976957	488479	325652	325653	162826	651305	0	0	15265	0	0	0	645	976957	2990722	10681152	3234863	488281	0
523331	11144	972882	2392702	26	7983	3983	1050	2700003	0,000927	0,000886	timer,timer	582762	0	0	0	200	0	0	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	6580472	0	0	0	0	0	0	0	0	0	0	0	12800	653352	0	0	0	972882	972882	486441	324294	324294	162147	648588	0	0	15854	0	0	972882	595	972882	0	0	3173828	0	0
523581	11200	977670	2390579	26	7983	3983	1050	2700005	0,000931	0,000885	timer,timer	582592	0	0	0	200	0	0	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	6580140	0	0	0	0	0	0	0	0	0	0	0	12800	652984	0	0	0	977670	977670	488835	325890	325890	162945	651780	0	0	15276	0	293812	977670	977670	977670	0	0	3417968	0	0
522248	11091	968142	2376974	26	7983	3983	1050	2700004	0,000922	0,000880	timer,timer	581744	0	0	0	200	0	0	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	6576088	0	0	0	0	0	0	0	0	0	0	0	12800	652904	0	0	0	968142	968142	484071	322714	322714	161357	645428	0	0	15128	0	294033	968142	968142	968142	3112792	10253906	3173828	549316	0
523832	11231	980394	2397627	26	7983	3983	1050	2698242	0,000934	0,000889	timer,timer	583405	0	0	0	200	0	0	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	6580676	0	0	0	0	0	0	0	0	0	0	0	12800	653872	0	0	0	980394	980394	490197	326798	326798	163399	653596	0	0	15319	0	0	0	658	980394	3112792	10986328	3173828	610351	0
