OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4977231	65937	5721382	15644403	27	7983	3983	1050	2695493	0,005449	0,005804	timer,timer	5222675	0	0	0	352	0	0	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	92210206	0	0	0	0	0	0	0	0	0	0	0	45056	5453400	0	0	0	5721382	5721382	2860691	1907127	1907127	953564	3814254	0	5721382	90066	0	1639638	5721382	222	5721382	17272949	67932128	11474609	1403808	0
4633398	61780	5358469	14646582	27	7983	3983	1050	2696623	0,005103	0,005431	timer,timer	4863416	0	0	0	352	0	0	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	92958256	0	0	0	0	0	0	0	0	0	0	0	45056	7196464	0	0	0	5358469	5358469	2679234	1786156	1786156	893078	3572313	0	0	83728	0	0	5358469	175	5358469	17456054	68176269	10925292	1464843	0
4630982	61751	5356014	14634896	27	7983	3983	1050	2696831	0,005101	0,005427	timer,timer	4860128	0	0	0	352	0	0	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	92437896	0	0	0	0	0	0	0	0	0	0	0	45056	5093648	0	0	0	5356014	5356014	2678007	1785338	1785338	892669	3570676	0	0	83688	0	0	5356014	134	5356014	17395019	68176269	10925292	1525878	0
4782232	63608	5518094	15079660	27	7983	3983	1050	2696270	0,005255	0,005593	timer,timer	5018511	0	0	0	352	0	0	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	93154876	0	0	0	0	0	0	0	0	0	0	0	45056	5248664	0	0	0	5518094	5518094	2759047	1839364	1839365	919682	3678730	0	0	86221	0	0	5518094	133	5518094	20812988	76477050	11169433	1708984	0
4633815	61754	5356101	14642634	27	7983	3983	1050	2696797	0,005101	0,005430	timer,timer	4862994	0	0	0	352	0	0	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	92926542	0	0	0	0	0	0	0	0	0	0	0	45056	5533216	0	0	0	5356101	5356101	2678050	1785367	1785367	892683	3570735	0	0	84364	0	0	5356101	160	5356101	20446777	68786621	11108398	1525878	0
4633149	61792	5359407	14650868	27	7983	3983	1050	2698301	0,005104	0,005430	timer,timer	4862680	0	0	0	352	0	0	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	91458094	0	0	0	0	0	0	0	0	0	0	0	45056	6764976	0	0	0	5359407	5359407	2679703	1786469	1786469	893234	3572939	0	0	84614	0	0	0	215	5359407	18066406	67321777	10925292	1525878	0
4631815	61851	5364551	14659767	27	7983	3983	1050	2696795	0,005109	0,005436	timer,timer	4860896	0	0	0	352	0	0	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	91214166	0	0	0	0	0	0	0	0	0	0	0	45056	6811928	0	0	0	5364551	5364551	2682275	1788183	1788184	894092	3576368	0	0	84495	0	0	5364551	6850	5364551	17517089	69580078	11047363	1525878	0
4634398	61921	5369198	14669160	27	7983	3983	1050	2695977	0,005114	0,005441	timer,timer	4861980	0	0	0	352	0	0	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	91962530	0	0	0	0	0	0	0	0	0	0	0	45056	5090448	0	0	0	5369198	5369198	2684599	1789733	1789732	894866	3579465	0	0	84572	0	0	5369198	5317865	5369198	18188476	68176269	11169433	1525878	0
4633648	61802	5360378	14646771	27	7983	3983	1050	2696778	0,005105	0,005431	timer,timer	4863270	0	0	0	352	0	0	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	91449160	0	0	0	0	0	0	0	0	0	0	0	45056	5094360	0	0	0	5360378	5360378	2680189	1786793	1786793	893397	3573585	0	0	84534	0	0	0	192	5360378	17700195	69580078	11047363	1708984	0
5038230	66674	5785695	15826004	27	7983	3983	1050	2696782	0,005510	0,005868	timer,timer	5286337	0	0	0	352	0	0	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	92426104	0	0	0	0	0	0	0	0	0	0	0	45056	5516264	0	0	0	5785695	5785695	2892847	1928565	1928565	964283	3857130	0	0	91108	0	0	5785695	5734555	5785695	17517089	69091796	11535644	1525878	0
