OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
460165	10586	924157	2255222	25	7983	3983	1050	2700003	0,000880	0,000835	timer,timer	516565	0	0	0	208	0	0	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	6862988	0	0	0	0	0	0	0	0	0	0	0	26624	1007536	0	0	0	924157	924157	462079	308053	308052	154026	616104	0	0	14440	0	0	0	633	924157	2868652	10192871	3112792	549316	0
459665	10489	915648	2235023	25	7983	3983	1050	2700003	0,000872	0,000828	timer,timer	516467	0	0	0	208	0	0	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	6862936	0	0	0	0	0	0	0	0	0	0	0	26624	1002792	0	0	0	915648	915648	457824	305216	305216	152608	610432	0	0	14926	0	0	915648	671	915648	2868652	9887695	3173828	549316	0
460332	10543	920397	2235894	25	7983	3983	1050	2700003	0,000877	0,000828	timer,timer	517094	0	0	0	208	0	0	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	6862714	0	0	0	0	0	0	0	0	0	0	0	26624	587128	0	0	0	920397	920397	460198	306799	306799	153400	613598	0	0	14381	0	920397	0	657	920397	3173828	11291503	2990722	549316	0
460081	10515	917907	2234095	25	7983	3983	1050	2700003	0,000874	0,000827	timer,timer	516823	0	0	0	208	0	0	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	6863014	0	0	0	0	0	0	0	0	0	0	0	26624	588368	0	0	0	917907	917907	458954	305969	305969	152985	611937	0	0	14343	0	0	0	624	917907	0	0	3234863	0	0
460415	10561	921918	2244358	25	7983	3983	1050	2700003	0,000878	0,000831	timer,timer	516901	0	0	0	208	0	0	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	6862476	0	0	0	0	0	0	0	0	0	0	0	26624	2567752	0	0	0	921918	921918	460959	307306	307306	153653	614612	0	0	15012	0	0	921918	658	921918	0	0	3356933	0	0
460582	10524	918653	2236435	25	7983	3983	1050	2700002	0,000875	0,000828	timer,timer	517293	0	0	0	208	0	0	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	6861558	0	0	0	0	0	0	0	0	0	0	0	26624	2549928	0	0	0	918653	918653	459326	306217	306218	153109	612436	0	0	14976	0	0	918653	918653	918653	2807617	10620117	2929687	488281	0
461498	10590	924522	2244588	25	7983	3983	1050	2700004	0,000880	0,000831	timer,timer	518603	0	0	0	208	0	0	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	6863298	0	0	0	0	0	0	0	0	0	0	0	26624	1176640	0	0	0	924522	924522	462261	308174	308174	154087	616348	0	0	15382	0	231788	924522	650	924522	2929687	10192871	2868652	427246	0
460582	10517	918050	2236374	25	7983	3983	1050	2700004	0,000874	0,000828	timer,timer	517048	0	0	0	208	0	0	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	6862770	0	0	0	0	0	0	0	0	0	0	0	26624	1173984	0	0	0	918050	918050	459025	306017	306017	153009	612033	0	0	15424	0	0	918050	674	918050	3051757	10742187	3173828	610351	0
459915	10526	918906	2239845	25	7983	3983	1050	2700002	0,000875	0,000830	timer,timer	516402	0	0	0	208	0	0	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	6864064	0	0	0	0	0	0	0	0	0	0	0	26624	585336	0	0	0	918906	918906	459453	306302	306302	153151	612604	0	0	14358	0	0	918906	627	918906	2990722	10131835	3173828	427246	0
461665	10579	923462	2254888	25	7983	3983	1050	2700003	0,000879	0,000835	timer,timer	518483	0	0	0	208	0	0	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	6860472	0	0	0	0	0	0	0	0	0	0	0	26624	588320	0	0	0	923462	923462	461731	307821	307821	153911	615641	0	352683	15049	0	0	0	923462	923462	2990722	9948730	3234863	549316	0
