OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90083	6113	533605	1175721	24	7983	3983	1050	2700003	0,000508	0,000435	timer,timer	129703	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	622160	0	0	0	533605	533605	266802	177869	177868	88934	355737	0	0	8337	0	0	0	247	533605	0	0	1647949	0	0
90000	5969	521128	1134425	26	7983	3983	1050	2690727	0,000496	0,000422	timer,timer	129304	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	2331528	0	0	0	521128	521128	260564	173709	173709	86854	347419	0	0	8780	0	0	521128	233	521128	0	0	1586914	0	0
89749	5882	513471	1119532	26	7983	3983	1050	2700004	0,000489	0,000415	timer,timer	128632	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198864	0	0	0	513471	513471	256735	171157	171157	85579	342314	0	0	8727	0	0	513471	234	513471	0	0	1586914	0	0
89167	5919	516731	1129174	26	7983	3983	1050	2696794	0,000492	0,000419	timer,timer	128273	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198344	0	0	0	516731	516731	258366	172243	172244	86122	344487	0	0	8730	0	0	0	196	516731	0	0	1342773	0	0
90000	5874	512778	1123652	26	7983	3983	1050	2700003	0,000488	0,000416	timer,timer	129079	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	610328	0	0	0	512778	512778	256389	170926	170926	85463	341852	0	0	8012	0	0	0	236	512778	3051757	10681152	1586914	549316	0
90083	5861	511686	1118403	26	7983	3983	1050	2694847	0,000487	0,000415	timer,timer	128993	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198160	0	0	0	511686	511686	255843	170562	170562	85281	341124	0	0	7995	0	0	0	229	511686	0	0	1770019	0	0
89583	5872	512566	1115749	26	7983	3983	1050	2700003	0,000488	0,000413	timer,timer	128384	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199664	0	0	0	512566	512566	256283	170856	170855	85427	341711	0	0	8009	0	0	0	213	512566	3112792	10314941	1647949	549316	0
90083	5975	521571	1140552	26	7983	3983	1050	2700003	0,000497	0,000422	timer,timer	129665	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199592	0	0	0	521571	521571	260785	173857	173857	86928	347715	0	1390	914	0	423758	0	239	521571	3051757	10498046	1403808	549316	0
89083	5900	515058	1113795	26	7983	3983	1050	2699000	0,000491	0,000413	timer,timer	128068	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198896	0	0	0	515058	515058	257529	171686	171686	85843	343372	0	0	8752	0	0	0	225	515058	3112792	10681152	1403808	488281	0
89833	5898	514872	1121889	26	7983	3983	1050	2696700	0,000490	0,000416	timer,timer	128817	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	880296	0	0	0	514872	514872	257436	171624	171624	85812	343248	0	0	8044	0	0	514872	216	514872	0	0	1586914	0	0
90416	5889	514062	1122776	26	7983	3983	1050	2694663	0,000490	0,000417	timer,timer	129238	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199640	0	0	0	514062	514062	257031	171354	171354	85677	342708	0	514059	8032	0	0	514062	250	514062	0	0	1342773	0	0
89500	6045	527660	1158960	25	7983	3983	1050	2698072	0,000503	0,000430	timer,timer	128867	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	200344	0	0	0	527660	527660	263830	175886	175887	87943	351774	0	0	8244	0	0	527660	218	527660	0	0	1586914	427246	0
