OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181416	6999	610997	1389659	27	7983	3983	1050	2698198	0,000582	0,000515	timer,timer	224530	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400784	0	0	0	610997	610997	305499	203665	203666	101833	407331	0	0	10206	305472	0	610997	202	610997	0	0	2136230	0	0
180916	7037	614360	1381332	27	7983	3983	1050	2700003	0,000585	0,000512	timer,timer	224475	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	1957672	0	0	0	614360	614360	307180	204787	204787	102394	409573	0	0	10251	0	0	614360	184	614360	0	0	1892089	0	0
181416	7009	611860	1396173	27	7983	3983	1050	2700003	0,000583	0,000517	timer,timer	224674	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399392	0	0	0	611860	611860	305930	203953	203953	101976	407907	0	0	10585	0	0	611860	218	611860	0	0	1892089	0	0
181083	6588	575101	1308214	27	7983	3983	1050	2694877	0,000548	0,000485	timer,timer	224580	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401880	0	0	0	575101	575101	287550	191701	191700	95850	383401	0	0	9683	0	0	575101	161	575101	0	0	2014160	0	0
181582	7129	622367	1411150	27	7983	3983	1050	2700006	0,000593	0,000523	timer,timer	225358	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	541680	0	0	0	622367	622367	311184	207456	207456	103728	414911	0	0	10389	622367	0	0	187	622367	0	0	2014160	0	0
181166	6769	590853	1325224	27	7983	3983	1050	2700004	0,000563	0,000491	timer,timer	224282	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400880	0	0	0	590853	590853	295427	196951	196951	98476	393901	0	0	9925	0	0	590853	190	590853	2990722	10803222	2380371	488281	0
181416	7113	620977	1396609	27	7983	3983	1050	2700002	0,000591	0,000517	timer,timer	224439	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	402016	0	0	0	620977	620977	310489	206992	206992	103496	413984	0	0	9702	0	0	620977	146	620977	3112792	11474609	1892089	549316	0
180999	6812	594626	1326564	27	7983	3983	1050	2695276	0,000566	0,000492	timer,timer	225592	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401192	0	0	0	594626	594626	297313	198208	198209	99105	396417	0	0	9291	594626	0	0	168	594626	0	0	1953125	0	0
181166	7059	616242	1390601	27	7983	3983	1050	2700004	0,000587	0,000515	timer,timer	224057	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399856	0	0	0	616242	616242	308121	205414	205414	102707	410828	0	0	9629	0	0	0	178	616242	2990722	11047363	2136230	427246	0
181166	7064	616677	1404236	27	7983	3983	1050	2696599	0,000587	0,000521	timer,timer	225730	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	403440	0	0	0	616677	616677	308339	205559	205559	102780	411117	0	0	10282	0	0	0	191	616677	2929687	10070800	1953125	488281	0
