OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158666	6854	598381	1359808	24	7983	3983	1050	2700003	0,000570	0,000504	timer,timer	201223	0	0	0	64	0	0	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	2104274	0	0	0	0	0	0	0	0	0	0	0	8192	673832	0	0	0	598381	598381	299190	199460	199460	99730	398921	0	0	9350	0	378016	0	315	598381	0	0	1892089	0	0
157416	6795	593221	1331264	26	7983	3983	1050	2700005	0,000565	0,000493	timer,timer	199518	0	0	0	64	0	0	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	2102582	0	0	0	0	0	0	0	0	0	0	0	8192	272320	0	0	0	593221	593221	296611	197740	197741	98870	395481	0	0	9953	0	0	0	309	593221	0	9948730	1831054	427246	0
158833	6957	607317	1320987	26	7983	3983	1050	2694329	0,000578	0,000490	timer,timer	201094	0	0	0	64	0	0	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	2104580	0	0	0	0	0	0	0	0	0	0	0	8192	521352	0	0	0	607317	607317	303659	202439	202439	101220	404877	0	0	9489	303690	0	607317	326	607317	0	0	1831054	0	0
159416	6296	549607	1235287	26	7983	3983	1050	2700004	0,000523	0,000458	timer,timer	202070	0	0	0	64	0	0	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	2105036	0	0	0	0	0	0	0	0	0	0	0	8192	512648	0	0	0	549607	549607	274804	183203	183202	91601	366404	0	549607	8588	0	0	549607	328	549607	0	0	2075195	0	0
158749	6814	594791	1346084	26	7983	3983	1050	2700003	0,000566	0,000499	timer,timer	200588	0	0	0	64	0	0	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	2102502	0	0	0	0	0	0	0	0	0	0	0	8192	270368	0	0	0	594791	594791	297396	198263	198264	99132	396527	0	0	9951	0	0	0	318	594791	0	0	2075195	0	0
159083	6752	589387	1324894	26	7983	3983	1050	2700004	0,000561	0,000491	timer,timer	201446	0	0	0	64	0	0	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	2104426	0	0	0	0	0	0	0	0	0	0	0	8192	2132160	0	0	0	589387	589387	294694	196463	196462	98231	392924	0	0	9874	0	0	589387	308	589387	0	0	2075195	0	0
157999	6819	595262	1335933	26	7983	3983	1050	2700003	0,000567	0,000495	timer,timer	200246	0	0	0	64	0	0	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	2108496	0	0	0	0	0	0	0	0	0	0	0	8192	269960	0	0	0	595262	595262	297631	198421	198421	99210	396842	0	0	9964	0	0	595262	595262	595262	2990722	10375976	1831054	549316	0
159083	6484	566018	1245961	26	7983	3983	1050	2700004	0,000539	0,000461	timer,timer	201017	0	0	0	64	0	0	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	2104802	0	0	0	0	0	0	0	0	0	0	0	8192	272888	0	0	0	566018	566018	283009	188673	188672	94336	377345	0	0	8844	0	0	566018	303810	566018	3784179	12695312	3051757	610351	0
160666	6709	585712	1321764	26	7983	3983	1050	2700004	0,000558	0,000490	timer,timer	202882	0	0	0	64	0	0	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	2098432	0	0	0	0	0	0	0	0	0	0	0	8192	935456	0	0	0	585712	585712	292856	195237	195238	97619	390475	0	0	9863	0	0	0	310	585712	0	0	1831054	0	0
158249	6695	584424	1320148	26	7983	3983	1050	2700003	0,000557	0,000489	timer,timer	200595	0	0	0	64	0	0	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	2104018	0	0	0	0	0	0	0	0	0	0	0	8192	270528	0	0	0	584424	584424	292212	194808	194808	97404	389616	0	0	9824	0	0	584424	323143	584424	0	0	1831054	0	0
160249	6758	589940	1323510	26	7983	3983	1050	2700005	0,000562	0,000490	timer,timer	202993	0	0	0	64	0	0	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	2098634	0	0	0	0	0	0	0	0	0	0	0	8192	723896	0	0	0	589940	589940	294970	196647	196647	98323	393294	0	0	9885	0	0	589940	589940	589940	2990722	10192871	1953125	549316	0
158583	6872	599938	1358475	25	7983	3983	1050	2697923	0,000571	0,000504	timer,timer	200758	0	0	0	64	0	0	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	2114816	0	0	0	0	0	0	0	0	0	0	0	8192	271408	0	0	0	599938	599938	299969	199980	199979	99989	399959	0	0	9374	0	0	599938	327	599938	0	0	1953125	0	0
