OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
106166	6299	549876	1218964	24	7983	3983	1050	2700003	0,000524	0,000451	timer,timer	145964	0	0	0	64	0	0	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	1060440	0	0	0	0	0	0	0	0	0	0	0	1024	215800	0	0	0	549876	549876	274938	183292	183292	91646	366584	0	0	9281	0	0	0	549876	549876	2746582	9948730	1892089	488281	0
106499	6123	534465	1173083	26	7983	3983	1050	2700004	0,000509	0,000434	timer,timer	146057	0	0	0	64	0	0	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	1068650	0	0	0	0	0	0	0	0	0	0	0	1024	474648	0	0	0	534465	534465	267233	178155	178155	89077	356310	0	0	8351	0	0	0	227	534465	0	0	1586914	0	0
125416	6230	543840	1212286	26	7983	3983	1050	2700005	0,000518	0,000449	timer,timer	165821	0	0	0	64	0	0	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	1058620	0	0	0	0	0	0	0	0	0	0	0	1024	235912	0	0	0	543840	543840	271920	181280	181280	90640	362560	0	0	8497	0	0	543840	1613	543840	0	0	1770019	0	0
106749	5874	512741	1117779	26	7983	3983	1050	2700003	0,000488	0,000414	timer,timer	146424	0	0	0	64	0	0	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	1058366	0	0	0	0	0	0	0	0	0	0	0	1024	215728	0	0	0	512741	512741	256371	170913	170914	85457	341827	0	0	8641	0	0	512741	237	512741	0	0	1647949	0	0
106583	5998	523568	1158343	26	7983	3983	1050	2700004	0,000499	0,000429	timer,timer	146017	0	0	0	64	0	0	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	1069822	0	0	0	0	0	0	0	0	0	0	0	1024	216960	0	0	0	523568	523568	261784	174522	174523	87261	349046	0	0	8181	0	0	0	1657	523568	0	0	1586914	0	0
106167	6036	526935	1167991	26	7983	3983	1050	2697519	0,000502	0,000433	timer,timer	146085	0	0	0	64	0	0	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	1064482	0	0	0	0	0	0	0	0	0	0	0	1024	216176	0	0	0	526935	526935	263467	175645	175645	87823	351290	0	0	8233	263477	0	526935	255	526935	2929687	10192871	1403808	549316	0
105250	6076	530477	1174412	26	7983	3983	1050	2695641	0,000505	0,000436	timer,timer	144811	0	0	0	64	0	0	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	1066454	0	0	0	0	0	0	0	0	0	0	0	1024	214096	0	0	0	530477	530477	265238	176826	176826	88413	353652	0	0	8289	0	0	530477	231	530477	3234863	10437011	1586914	488281	0
104916	6171	538693	1182257	26	7983	3983	1050	2695044	0,000513	0,000439	timer,timer	144596	0	0	0	64	0	0	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	1077912	0	0	0	0	0	0	0	0	0	0	0	1024	2121896	0	0	0	538693	538693	269347	179564	179564	89782	359128	0	0	8417	0	0	538693	252	538693	3051757	9704589	1586914	488281	0
105333	6087	531391	1169286	26	7983	3983	1050	2694469	0,000506	0,000434	timer,timer	145230	0	0	0	64	0	0	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	1070148	0	0	0	0	0	0	0	0	0	0	0	1024	429568	0	0	0	531391	531391	265695	177131	177130	88565	354261	0	0	8303	0	0	531391	251	531391	0	0	1586914	0	0
106000	6098	532385	1181154	26	7983	3983	1050	2699083	0,000507	0,000438	timer,timer	145675	0	0	0	64	0	0	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	1063712	0	0	0	0	0	0	0	0	0	0	0	1024	632408	0	0	0	532385	532385	266192	177462	177462	88731	354924	0	0	8319	0	0	532385	237	532385	3112792	10559082	1647949	549316	0
106666	6143	536208	1189046	26	7983	3983	1050	2700005	0,000511	0,000440	timer,timer	146456	0	0	0	64	0	0	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	1064298	0	0	0	0	0	0	0	0	0	0	0	1024	435544	0	0	0	536208	536208	268104	178736	178736	89368	357472	0	0	8378	0	0	536208	536208	536208	0	0	1770019	0	0
