OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8833	1047022748	284172	617053	51	7983	3983	1050	3500003	0,000271	0,000176	timer,timer	47181	0	0	0	224	0	0	38864	38864	38864	38864	38864	38864	38864	38864	38864	38864	38864	38864	38864	38864	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	224	0	284172	284172	142086	94724	94724	47362	189448	0	0	4440	0	0	284172	284172	284172	0	0	1953125	0	0
8417	1118723205	316875	699037	51	7983	3983	1050	3435710	0,000302	0,000203	timer,timer	46993	0	0	0	224	0	0	39876	39876	39876	39876	39876	39876	39876	39876	39876	39876	39876	39876	39876	39876	0	0	0	0	0	0	0	0	0	896	2688	1792	124744	0	224	0	316875	316875	158438	105625	105625	52813	211249	0	0	4951	0	0	316875	316875	316875	0	0	1464843	0	0
8083	1188952455	299634	624747	53	7983	3983	1050	3500003	0,000285	0,000178	timer,timer	46980	0	0	0	224	0	0	39930	39930	39930	39930	39930	39930	39930	39930	39930	39930	39930	39930	39930	39930	0	0	0	0	0	0	0	0	0	896	2688	1792	120408	0	224	0	299634	299634	149817	99878	99878	49939	199756	0	0	4682	0	0	299634	299634	299634	0	0	1403808	0	0
17833	1259079684	333822	653100	53	7983	3983	1050	3487688	0,000318	0,000187	timer,timer	60482	0	0	0	224	0	0	38972	38972	38972	38972	38972	38972	38972	38972	38972	38972	38972	38972	38972	38972	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	224	0	333822	333822	166911	111274	111274	55637	222548	0	0	6463	0	0	333822	333822	333822	0	0	2075195	0	0
8416	1330215408	278451	598694	53	7983	3983	1050	3500003	0,000265	0,000171	timer,timer	46994	0	0	0	224	0	0	39498	39498	39498	39498	39498	39498	39498	39498	39498	39498	39498	39498	39498	39498	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	224	0	278451	278451	139226	92817	92817	46408	185634	0	0	4351	0	0	278451	507	278451	0	0	1892089	0	0
8417	1402119394	289246	625207	51	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	46835	0	0	0	224	0	0	39714	39714	39714	39714	39714	39714	39714	39714	39714	39714	39714	39714	39714	39714	0	0	0	0	0	0	0	0	0	896	2688	1792	121000	0	224	0	289246	289246	144623	96415	96415	48207	192831	0	0	4520	0	0	0	486	289246	0	0	1403808	0	0
8250	1471004323	291231	623931	51	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	47416	0	0	0	224	0	0	39402	39402	39402	39402	39402	39402	39402	39402	39402	39402	39402	39402	39402	39402	0	0	0	0	0	0	0	0	0	896	2688	1792	342912	0	224	0	291231	291231	145616	97077	97077	48538	194154	0	0	5268	0	0	291231	495	291231	0	0	1831054	0	0
8000	1542091705	287997	626103	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	46400	0	0	0	224	0	0	39608	39608	39608	39608	39608	39608	39608	39608	39608	39608	39608	39608	39608	39608	0	0	0	0	0	0	0	0	0	896	2688	1792	120008	0	224	0	287997	287997	143998	95999	95999	48000	191998	0	0	4500	0	0	287997	465	287997	0	0	2014160	0	0
8000	1613752503	300520	627828	51	7983	3983	1050	3499114	0,000286	0,000179	timer,timer	47092	0	0	0	224	0	0	39312	39312	39312	39312	39312	39312	39312	39312	39312	39312	39312	39312	39312	39312	0	0	0	0	0	0	0	0	0	896	2688	1792	117592	0	224	0	300520	300520	150260	100174	100173	50087	200346	0	0	4695	0	0	300520	465	300520	0	0	1892089	0	0
8083	1683305063	288600	624801	51	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	47411	0	0	0	224	0	0	39492	39492	39492	39492	39492	39492	39492	39492	39492	39492	39492	39492	39492	39492	0	0	0	0	0	0	0	0	0	896	2688	1792	1202248	0	224	0	288600	288600	144300	96200	96200	48100	192400	0	0	5199	0	0	0	495	288600	0	0	1892089	0	0
