OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1064329	17660	1541681	3968772	26	7983	3983	1050	2693481	0,001468	0,001473	timer,timer	1149700	0	0	0	48	0	0	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	25243792	0	0	0	0	0	0	0	0	0	0	0	6144	4340992	0	0	0	1541681	1541681	770841	513894	513893	256946	1027787	0	0	24764	0	0	1541681	256	1541681	6164550	24291992	5065917	732421	0
1065996	17699	1545085	3979891	26	7983	3983	1050	2700003	0,001472	0,001474	timer,timer	1151756	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	2866688	0	0	0	1545085	1545085	772542	515028	515029	257515	1030057	0	0	24793	0	0	0	0	1545085	2929687	10375976	5187988	549316	0
1064330	17701	1545177	3973785	26	7983	3983	1050	2700003	0,001472	0,001472	timer,timer	1149353	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	4613744	0	0	0	1545177	1545177	772589	515059	515059	257529	1030118	0	0	24143	0	0	0	252	1545177	6042480	22827148	5249023	793457	0
1064413	17764	1550734	3985788	26	7983	3983	1050	2695218	0,001477	0,001479	timer,timer	1150028	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	4381680	0	0	0	1550734	1550734	775367	516912	516911	258455	1033823	0	0	24230	0	0	0	281	1550734	3356933	11962890	5249023	549316	0
1064413	17690	1544298	3982459	26	7983	3983	1050	2700004	0,001471	0,001475	timer,timer	1149967	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	4379640	0	0	0	1544298	1544298	772149	514766	514766	257383	1029532	0	0	24761	0	1113176	1544298	259	1544298	3112792	12329101	5310058	366210	0
1064663	17429	1521487	3899828	26	7983	3983	1050	2700005	0,001449	0,001444	timer,timer	1150435	0	0	0	48	0	0	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	25243824	0	0	0	0	0	0	0	0	0	0	0	6144	4403448	0	0	0	1521487	1521487	760743	507162	507162	253581	1014325	0	0	24419	0	0	1521487	1521487	1521487	6347656	23742675	5371093	854492	0
1064496	17660	1541692	3964295	26	7983	3983	1050	2700003	0,001468	0,001468	timer,timer	1149848	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	2439960	0	0	0	1541692	1541692	770846	513898	513897	256948	1027795	0	0	24089	0	0	0	260	1541692	2990722	11108398	5187988	488281	0
1064163	17621	1538205	3963049	26	7983	3983	1050	2700004	0,001465	0,001468	timer,timer	1149466	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	1219568	0	0	0	1538205	1538205	769103	512735	512735	256367	1025470	0	0	24035	0	0	1538205	263	1538205	3051757	12023925	5493164	427246	0
1064330	17668	1542392	3970018	26	7983	3983	1050	2700003	0,001469	0,001470	timer,timer	1149850	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	2438336	0	0	0	1542392	1542392	771196	514131	514130	257065	1028261	0	0	24100	0	0	0	254	1542392	3112792	12084960	5249023	488281	0
1064163	17641	1540001	3970006	26	7983	3983	1050	2700004	0,001467	0,001470	timer,timer	1149270	0	0	0	48	0	0	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	25243728	0	0	0	0	0	0	0	0	0	0	0	6144	2690328	0	0	0	1540001	1540001	770001	513333	513334	256667	1026667	0	0	24063	0	0	1540001	1540001	1540001	6408691	24414062	5187988	793457	0
