OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
201250272	2418862	210927951	585234771	25	7983	3983	1050	3499912	0,200884	0,167214	timer,timer	210630175	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	212160000	0	0	0	210927951	210927951	105463975	70309317	70309317	35154659	140618634	0	0	3295755	0	210916018	210927951	348	210927951	595458984	2005126953	192687988	45593261	0
201594937	2511106	218669332	586532833	25	7983	3983	1050	3500915	0,208256	0,167537	timer,timer	218521209	129	0	0	2	0	685298	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	206263086	3776986	0	1	0	0	2728381	16339	1765295	433251	0	0	67108896	218669976	0	0	0	218669332	218669332	109334666	72889777	72889777	36444888	145779555	0	0	3416721	0	0	0	53360	218669332	593994140	2005737304	206787109	45837402	0
201665450	2423183	211008336	586342693	25	7983	3983	1050	3500808	0,200960	0,167488	timer,timer	210767817	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	210855000	0	0	0	211008336	211008336	105504168	70336112	70336112	35168056	140672224	711	0	3297676	0	0	211008336	210418001	211008336	616210937	1996643066	178894042	45104980	0
201269945	2418424	210848159	585188551	25	7983	3983	1050	3500226	0,200808	0,167186	timer,timer	210608644	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	210694840	0	0	0	210848159	210848159	105424079	70282719	70282720	35141360	140565440	0	0	3294509	105422677	210588772	210848159	210556259	210848159	610778808	1972717285	169738769	44738769	0
201257523	2418279	210863836	585157062	25	7983	3983	1050	3500126	0,200823	0,167182	timer,timer	210623726	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	0	0	0	0	210863836	210863836	105431918	70287945	70287946	35143973	140575891	0	0	3294753	0	0	0	372	210863836	610534667	1969421386	169433593	44799804	0
201492525	2421188	210936745	585859298	25	7983	3983	1050	3500494	0,200892	0,167365	timer,timer	210689466	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	210775624	0	0	0	210936745	210936745	105468372	70312249	70312248	35156124	140624497	0	0	3295896	0	0	0	421	210936745	611755371	1977661132	172790527	44860839	0
201323276	2419391	210926621	585423703	25	7983	3983	1050	3499830	0,200882	0,167272	timer,timer	210654922	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	0	0	0	0	210926621	210926621	105463310	70308874	70308874	35154437	140617748	0	0	3295734	0	0	210926621	388	210926621	616943359	1993225097	181762695	45104980	0
201399608	2420187	210911802	585618091	25	7983	3983	1050	3499421	0,200868	0,167347	timer,timer	210654636	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	0	0	0	0	210911802	210911802	105455901	70303934	70303934	35151967	140607868	0	0	3295506	0	196282603	210911802	377	210911802	614318847	1980163574	171875000	45104980	0
201466938	2420986	210941581	585812584	25	7983	3983	1050	3500204	0,200897	0,167365	timer,timer	210684557	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	210771304	0	0	0	210941581	210941581	105470791	70313860	70313861	35156930	140627721	0	0	3295974	0	0	210941581	210501571	210941581	614746093	1982849121	172546386	45104980	0
201358115	2420138	210960022	585544291	25	7983	3983	1050	3500001	0,200914	0,167298	timer,timer	210664375	0	0	0	2	0	0	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	199624872	0	0	0	0	0	0	0	0	0	0	0	67108896	0	0	0	0	210960022	210960022	105480011	70320007	70320007	35160004	140640014	0	0	3296916	0	0	0	419	210960022	590026855	1982360839	179687500	44982910	0
