OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2135408	32611	2829530	7625807	26	7983	3983	1050	2697202	0,002695	0,002827	timer,timer	2262935	0	0	0	48	0	0	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	6947544	0	0	0	0	0	0	0	0	0	0	0	6291456	2359560	0	0	0	2829530	2829530	1414765	943176	943177	471588	1886354	0	0	44212	0	0	0	2803093	2829530	9948730	41198730	8422851	1220703	0
2123242	31009	2706984	7231955	26	7983	3983	1050	2696232	0,002578	0,002682	timer,timer	2258741	0	0	0	48	0	0	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	6940006	0	0	0	0	0	0	0	0	0	0	0	6291456	2389488	0	0	0	2706984	2706984	1353492	902328	902328	451164	1804656	0	0	42989	0	0	0	442	2706984	9826660	40222167	8422851	1220703	0
2120741	31199	2723541	7281096	26	7983	3983	1050	2699251	0,002594	0,002697	timer,timer	2256518	0	0	0	48	0	0	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	6941962	0	0	0	0	0	0	0	0	0	0	0	6291456	4714080	0	0	0	2723541	2723541	1361771	907847	907847	453924	1815693	0	0	43221	0	0	2723541	2723541	2723541	7324218	29418945	8728027	671386	0
2121575	31316	2733851	7293011	26	7983	3983	1050	2699266	0,002604	0,002702	timer,timer	2257431	0	0	0	48	0	0	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	6942688	0	0	0	0	0	0	0	0	0	0	0	6291456	4433480	0	0	0	2733851	2733851	1366926	911284	911283	455641	1822567	0	0	43387	0	0	2733851	427	2733851	10009765	40649414	8605957	1098632	0
2122659	31275	2730203	7286892	26	7983	3983	1050	2687715	0,002600	0,002711	timer,timer	2258537	0	0	0	48	0	0	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	6945028	0	0	0	0	0	0	0	0	0	0	0	6291456	2410888	0	0	0	2730203	2730203	1365102	910068	910067	455033	1820135	0	0	43305	0	0	2730203	444	2730203	7019042	30212402	8544921	793457	0
2121325	31372	2738695	7286715	26	7983	3983	1050	2695844	0,002608	0,002703	timer,timer	2257105	0	0	0	48	0	0	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	6947330	0	0	0	0	0	0	0	0	0	0	0	6291456	2340152	0	0	0	2738695	2738695	1369348	912899	912898	456449	1825796	0	0	43430	0	0	2738695	457	2738695	10009765	41809082	8605957	1220703	0
2134075	32350	2806745	7554627	26	7983	3983	1050	2700004	0,002673	0,002798	timer,timer	2261607	0	0	0	48	0	0	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	6947420	0	0	0	0	0	0	0	0	0	0	0	6291456	2358512	0	0	0	2806745	2806745	1403373	935582	935582	467791	1871163	0	0	43856	2806745	0	0	186	2806745	10253906	41687011	8605957	1159667	0
2121908	31378	2739249	7299781	26	7983	3983	1050	2699033	0,002609	0,002705	timer,timer	2257618	0	0	0	48	0	0	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	6940172	0	0	0	0	0	0	0	0	0	0	0	6291456	2341272	0	0	0	2739249	2739249	1369624	913083	913083	456542	1826166	0	0	42801	0	0	2739249	405	2739249	6713867	27404785	8789062	854492	0
2136242	32753	2841844	7647404	26	7983	3983	1050	2700001	0,002707	0,002832	timer,timer	2264029	0	0	0	48	0	0	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	6944590	0	0	0	0	0	0	0	0	0	0	0	6291456	2420504	0	0	0	2841844	2841844	1420922	947281	947282	473641	1894563	0	0	44405	0	0	2841844	165	2841844	6896972	30090332	8422851	732421	0
2122492	31240	2727166	7289453	26	7983	3983	1050	2698956	0,002597	0,002701	timer,timer	2258377	0	0	0	48	0	0	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	6942476	0	0	0	0	0	0	0	0	0	0	0	6291456	2344256	0	0	0	2727166	2727166	1363583	909055	909056	454528	1818111	0	0	42612	0	0	0	425	2727166	10131835	41076660	8605957	1037597	0
