OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43340742	527324	45878178	127168830	25	7983	3983	1050	2699224	0,043694	0,047113	timer,timer	45294028	0	0	0	65536	0	0	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	1081530344	0	0	0	0	0	0	0	0	0	0	0	1048576	45714448	0	0	0	45878178	45878178	22939089	15292726	15292726	7646363	30585452	0	0	716851	0	0	0	5124	45878178	150268554	579162597	43212890	19531250	0
43447410	528407	45892987	127435192	25	7983	3983	1050	2698432	0,043708	0,047226	timer,timer	45326526	0	0	0	65536	0	0	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	1081565406	0	0	0	0	0	0	0	0	0	0	0	1048576	47382240	0	0	0	45892987	45892987	22946494	15297662	15297662	7648831	30595324	0	0	717083	0	13526743	45892987	7953	45892987	151794433	583496093	47546386	19775390	0
43369829	527671	45882981	127253817	25	7983	3983	1050	2698447	0,043698	0,047158	timer,timer	45299478	0	0	0	65536	0	0	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	1081582410	0	0	0	0	0	0	0	0	0	0	0	1048576	45386872	0	0	0	45882981	45882981	22941491	15294327	15294327	7647164	30588653	0	0	717821	0	0	45882981	5235	45882981	152648925	582336425	43701171	19592285	0
43429660	528299	45907256	127402322	25	7983	3983	1050	2699214	0,043721	0,047200	timer,timer	45327097	0	0	0	65536	0	0	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	1081551594	0	0	0	0	0	0	0	0	0	0	0	1048576	45744432	0	0	0	45907256	45907256	22953628	15302419	15302418	7651209	30604837	0	0	717306	0	0	0	6317	45907256	156799316	582763671	45104980	19470214	0
43394494	527384	45855712	127181106	25	7983	3983	1050	2697384	0,043672	0,047150	timer,timer	45311789	0	0	0	65536	0	0	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	1081546388	0	0	0	0	0	0	0	0	0	0	0	1048576	45387248	0	0	0	45855712	45855712	22927856	15285238	15285237	7642619	30570474	0	0	716496	0	0	45855712	5284	45855712	157409667	582885742	43640136	19531250	0
43256745	526376	45842910	126944284	25	7983	3983	1050	2698576	0,043660	0,047041	timer,timer	45253393	0	0	0	65536	0	0	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	1081557104	0	0	0	0	0	0	0	0	0	0	0	1048576	46908576	0	0	0	45842910	45842910	22921455	15280970	15280970	7640485	30561940	0	0	716924	0	0	0	4631	45842910	152099609	579772949	42602539	19409179	0
43338662	527347	45880016	127173038	25	7983	3983	1050	2698168	0,043695	0,047133	timer,timer	45292016	0	0	0	65536	0	0	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	1081548344	0	0	0	0	0	0	0	0	0	0	0	1048576	45380272	0	0	0	45880016	45880016	22940008	15293339	15293338	7646669	30586677	0	0	716877	0	0	45880016	45704932	45880016	148803710	568298339	43090820	19104003	0
43410909	528564	45936059	127461769	25	7983	3983	1050	2697614	0,043749	0,047250	timer,timer	45317514	0	0	0	65536	0	0	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	1081561184	0	0	0	0	0	0	0	0	0	0	0	1048576	45406000	0	0	0	45936059	45936059	22968030	15312020	15312019	7656009	30624039	0	0	717751	0	0	0	6243	45936059	150695800	583129882	44738769	19531250	0
43327076	527183	45865998	127136228	25	7983	3983	1050	2699185	0,043682	0,047102	timer,timer	45280290	0	0	0	65536	0	0	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	1081568540	0	0	0	0	0	0	0	0	0	0	0	1048576	46691560	0	0	0	45865998	45865998	22932999	15288666	15288666	7644333	30577332	0	0	717270	0	0	0	4770	45865998	151611328	581665039	43334960	19531250	0
43354327	527446	45888828	127199837	25	7983	3983	1050	2698463	0,043704	0,047138	timer,timer	45308098	0	0	0	65536	0	0	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	1081576454	0	0	0	0	0	0	0	0	0	0	0	1048576	45654208	0	0	0	45888828	45888828	22944414	15296276	15296276	7648138	30592552	0	0	717635	0	0	0	5090	45888828	155212402	584228515	43701171	19531250	0
