OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21872080	268734	23369599	64646821	26	7983	3983	1050	2698051	0,022257	0,023961	timer,timer	22857395	0	0	0	32768	0	0	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	544945694	0	0	0	0	0	0	0	0	0	0	0	524288	24116232	0	0	0	23369599	23369599	11684799	7789866	7789867	3894934	15579733	0	0	365152	11684488	0	0	20788	23369599	79528808	317260742	28625488	9765625	0
21938830	270445	23471477	65059885	26	7983	3983	1050	2696784	0,022354	0,024125	timer,timer	22892440	0	0	0	32768	0	0	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	544933716	0	0	0	0	0	0	0	0	0	0	0	524288	22987512	0	0	0	23471477	23471477	11735738	7823826	7823825	3911913	15647651	0	0	366745	23471477	0	0	4236	23471477	76599121	312255859	23864746	9643554	0
21931914	270555	23488215	65087810	26	7983	3983	1050	2695559	0,022370	0,024146	timer,timer	22892855	0	0	0	32768	0	0	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	544969876	0	0	0	0	0	0	0	0	0	0	0	524288	24587328	0	0	0	23488215	23488215	11744108	7829405	7829405	3914703	15658809	0	0	367672	0	0	23488215	23339951	23488215	77148437	314941406	24169921	9643554	0
21917830	270269	23462216	65010527	26	7983	3983	1050	2697358	0,022345	0,024102	timer,timer	22876187	0	0	0	32768	0	0	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	544961358	0	0	0	0	0	0	0	0	0	0	0	524288	22972216	0	0	0	23462216	23462216	11731108	7820739	7820738	3910369	15641477	0	0	366600	0	0	0	4664	23462216	77026367	312988281	24230957	9704589	0
21920997	270288	23459781	65011852	26	7983	3983	1050	2697195	0,022343	0,024104	timer,timer	22875689	0	0	0	32768	0	0	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	544936364	0	0	0	0	0	0	0	0	0	0	0	524288	23358104	0	0	0	23459781	23459781	11729891	7819927	7819927	3909963	15639854	0	0	366563	0	0	0	4443	23459781	79406738	312805175	23803710	9704589	0
21918996	270144	23454124	64994630	26	7983	3983	1050	2692146	0,022337	0,024142	timer,timer	22876923	0	0	0	32768	0	0	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	544963370	0	0	0	0	0	0	0	0	0	0	0	524288	22973856	0	0	0	23454124	23454124	11727062	7818042	7818041	3909021	15636082	0	0	366472	0	0	23454124	5067	23454124	77270507	312683105	24841308	9704589	0
21951164	270523	23463444	65084171	26	7983	3983	1050	2698416	0,022346	0,024119	timer,timer	22886848	0	0	0	32768	0	0	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	544917438	0	0	0	0	0	0	0	0	0	0	0	524288	22982192	0	0	0	23463444	23463444	11731722	7821148	7821148	3910574	15642296	0	0	366617	23463444	0	0	5900	23463444	77514648	314514160	25207519	10131835	0
21917830	269652	23412130	64864583	26	7983	3983	1050	2697043	0,022297	0,024050	timer,timer	22876454	0	0	0	32768	0	0	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	544953730	0	0	0	0	0	0	0	0	0	0	0	524288	24264600	0	0	0	23412130	23412130	11706065	7804043	7804044	3902022	15608087	0	0	365816	0	0	23412130	5755	23412130	77270507	314880371	24780273	9704589	0
21919914	270267	23466188	65015291	26	7983	3983	1050	2697050	0,022349	0,024106	timer,timer	22879299	0	0	0	32768	0	0	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	544932376	0	0	0	0	0	0	0	0	0	0	0	524288	22976240	0	0	0	23466188	23466188	11733094	7822062	7822063	3911032	15644125	0	0	366661	0	22378775	0	5762	23466188	81298828	325378417	25329589	10131835	0
21948412	270679	23485073	65097463	26	7983	3983	1050	2698168	0,022367	0,024127	timer,timer	22891901	0	0	0	32768	0	0	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	544939262	0	0	0	0	0	0	0	0	0	0	0	524288	25430640	0	0	0	23485073	23485073	11742536	7828357	7828358	3914179	15656716	0	0	366955	0	0	23485073	6474	23485073	79650878	313171386	25573730	9704589	0
