OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106996	18160	1585297	4085459	26	7983	3983	1050	2698145	0,001510	0,001514	timer,timer	1194329	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2783672	0	0	0	1585297	1585297	792649	528433	528432	264216	1056864	0	0	24770	0	0	1585297	229	1585297	3051757	11047363	5432128	427246	0
1107079	18139	1583474	4082206	26	7983	3983	1050	2700003	0,001508	0,001512	timer,timer	1194599	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	3209208	0	0	0	1583474	1583474	791737	527825	527824	263912	1055649	0	4744	24742	0	0	0	232	1583474	2929687	11047363	5432128	366210	0
1106746	18161	1585347	4087138	26	7983	3983	1050	2700005	0,001510	0,001514	timer,timer	1194962	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1264368	0	0	0	1585347	1585347	792674	528449	528449	264224	1056898	0	1816	24771	792662	0	0	231	1585347	3173828	11901855	5371093	549316	0
1107079	18041	1574894	4065302	26	7983	3983	1050	2700004	0,001500	0,001506	timer,timer	1194604	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1264072	0	0	0	1574894	1574894	787447	524965	524965	262482	1049930	0	4664	24607	0	0	0	262	1574894	2929687	10742187	5371093	488281	0
1107079	18124	1582122	4076945	26	7983	3983	1050	2693750	0,001507	0,001513	timer,timer	1194373	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2526216	0	0	0	1582122	1582122	791061	527374	527374	263687	1054748	0	4732	24720	0	0	0	1582122	1582122	5981445	22033691	5432128	793457	0
1107329	18121	1581876	4076990	26	7983	3983	1050	2693364	0,001507	0,001514	timer,timer	1194764	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2960688	0	0	0	1581876	1581876	790938	527292	527292	263646	1054584	0	0	24716	0	0	0	1581876	1581876	5920410	22705078	5432128	915527	0
1106329	18098	1579914	4078138	26	7983	3983	1050	2692915	0,001505	0,001514	timer,timer	1193933	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	4810712	0	0	0	1579914	1579914	789957	526638	526638	263319	1053276	0	0	24686	789884	1158647	0	220	1579914	6103515	23986816	5615234	793457	0
1106995	17863	1559297	4016995	26	7983	3983	1050	2698567	0,001485	0,001489	timer,timer	1194963	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2790640	0	0	0	1559297	1559297	779649	519765	519766	259883	1039531	0	0	25069	0	0	1559297	1559297	1559297	6347656	23986816	5798339	793457	0
1106829	18118	1581634	4076900	26	7983	3983	1050	2696627	0,001506	0,001512	timer,timer	1193809	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1264264	0	0	0	1581634	1581634	790817	527212	527211	263605	1054423	0	1581634	24713	790746	0	0	243	1581634	2929687	10681152	5432128	427246	0
1107162	18212	1589862	4096463	26	7983	3983	1050	2700006	0,001514	0,001517	timer,timer	1194370	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1699008	0	0	0	1589862	1589862	794931	529954	529954	264977	1059908	0	0	24842	795069	0	1589862	1589862	1589862	5920410	22216796	5493164	793457	0
