OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1363661	21326	1861668	4845246	27	7983	3983	1050	2700002	0,001773	0,001795	timer,timer	1463075	0	0	0	120	0	0	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	31503918	0	0	0	0	0	0	0	0	0	0	0	7680	1640256	0	0	0	1861668	1861668	930834	620556	620556	310278	1241112	0	0	29089	0	0	0	447	1861668	6225585	23620605	6469726	793457	0
1363162	21291	1858611	4838641	27	7983	3983	1050	2700004	0,001770	0,001792	timer,timer	1463114	0	0	0	120	0	0	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	31504698	0	0	0	0	0	0	0	0	0	0	0	7680	3245144	0	0	0	1858611	1858611	929305	619537	619537	309769	1239074	0	0	29040	0	0	1858611	456	1858611	6408691	24230957	6652832	793457	0
1363412	21266	1856483	4840613	27	7983	3983	1050	2694084	0,001768	0,001797	timer,timer	1462822	0	0	0	120	0	0	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	31505886	0	0	0	0	0	0	0	0	0	0	0	7680	1639712	0	0	0	1856483	1856483	928242	618828	618828	309414	1237655	0	0	29008	0	0	1856483	424	1856483	6469726	25024414	6530761	854492	0
1364661	21303	1859634	4831505	27	7983	3983	1050	2700004	0,001771	0,001789	timer,timer	1464438	0	0	0	120	0	0	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	31501936	0	0	0	0	0	0	0	0	0	0	0	7680	1640096	0	0	0	1859634	1859634	929817	619878	619878	309939	1239756	0	0	29914	0	0	1859634	451	1859634	6530761	26916503	6652832	793457	0
1363245	21302	1859553	4837548	27	7983	3983	1050	2700004	0,001771	0,001792	timer,timer	1463430	0	0	0	120	0	0	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	31505002	0	0	0	0	0	0	0	0	0	0	0	7680	1641024	0	0	0	1859553	1859553	929776	619851	619851	309925	1239703	0	0	29692	0	0	1859553	460	1859553	6713867	25695800	6652832	793457	0
1362995	21293	1858718	4846056	27	7983	3983	1050	2700004	0,001770	0,001795	timer,timer	1462099	0	0	0	120	0	0	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	31506044	0	0	0	0	0	0	0	0	0	0	0	7680	1639880	0	0	0	1858718	1858718	929359	619573	619573	309787	1239145	0	0	29042	0	0	1858718	1858718	1858718	3173828	11657714	6469726	549316	0
1364161	21285	1858083	4843846	27	7983	3983	1050	2700005	0,001770	0,001794	timer,timer	1463829	0	0	0	120	0	0	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	31505006	0	0	0	0	0	0	0	0	0	0	0	7680	1639808	0	0	0	1858083	1858083	929041	619361	619361	309681	1238722	0	0	29032	0	0	1858083	453	1858083	3051757	12145996	6469726	488281	0
1363328	21274	1857167	4828652	27	7983	3983	1050	2700004	0,001769	0,001788	timer,timer	1462902	0	0	0	120	0	0	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	31505454	0	0	0	0	0	0	0	0	0	0	0	7680	1638904	0	0	0	1857167	1857167	928583	619056	619056	309528	1238112	0	0	29019	0	0	1857167	464	1857167	6774902	26306152	6652832	793457	0
1363328	21261	1856011	4833767	27	7983	3983	1050	2700003	0,001768	0,001790	timer,timer	1463238	0	0	0	120	0	0	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	31504178	0	0	0	0	0	0	0	0	0	0	0	7680	3234976	0	0	0	1856011	1856011	928006	618670	618670	309335	1237340	0	0	29668	0	0	1856011	1856011	1856011	6958007	11108398	6713867	488281	0
1363744	21234	1853669	4826597	27	7983	3983	1050	2700003	0,001765	0,001788	timer,timer	1463572	0	0	0	120	0	0	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	31502818	0	0	0	0	0	0	0	0	0	0	0	7680	1638104	0	0	0	1853669	1853669	926835	617889	617890	308945	1235779	0	0	29614	926802	0	0	1853669	1853669	3051757	11230468	6408691	488281	0
