OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162250	7048	615206	1377686	27	7983	3983	1050	2700004	0,000586	0,000510	timer,timer	205670	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	572200	0	0	0	615206	615206	307603	205069	205068	102534	410137	0	0	9613	307637	0	615206	1921	615206	0	0	2258300	0	0
162499	6908	602972	1340805	27	7983	3983	1050	2700004	0,000574	0,000497	timer,timer	204611	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	381104	0	0	0	602972	602972	301486	200990	200991	100496	401981	0	0	9421	0	0	0	197	602972	3051757	10925292	1892089	549316	0
162166	6904	602721	1342352	27	7983	3983	1050	2700004	0,000574	0,000497	timer,timer	204623	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	379408	0	0	0	602721	602721	301361	200907	200907	100453	401814	0	0	9418	0	0	602721	602721	602721	2990722	10620117	1892089	488281	0
162166	7170	625932	1345797	27	7983	3983	1050	2700003	0,000596	0,000498	timer,timer	205704	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	381520	0	0	0	625932	625932	312966	208644	208644	104322	417288	0	0	10500	0	0	0	197	625932	3112792	10925292	1953125	549316	0
162416	6878	600378	1329548	27	7983	3983	1050	2700004	0,000572	0,000492	timer,timer	204852	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	380160	0	0	0	600378	600378	300189	200126	200126	100063	400252	0	0	10043	0	0	600378	172	600378	2929687	10192871	1953125	488281	0
162166	6976	608976	1356638	27	7983	3983	1050	2700003	0,000580	0,000502	timer,timer	204972	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	379624	0	0	0	608976	608976	304488	202992	202992	101496	405984	0	0	9515	0	0	0	193	608976	2990722	10864257	1953125	488281	0
162333	6935	605391	1345009	27	7983	3983	1050	2696627	0,000577	0,000499	timer,timer	204407	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	381000	0	0	0	605391	605391	302695	201797	201797	100898	403595	0	0	9459	0	605391	605391	182	605391	3173828	11230468	2075195	488281	0
161832	7098	619629	1384802	27	7983	3983	1050	2697821	0,000590	0,000513	timer,timer	204003	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	583176	0	0	0	619629	619629	309814	206543	206543	103272	413086	0	0	9682	309734	0	619629	185	619629	2990722	11474609	2075195	610351	0
161999	6891	601538	1346262	27	7983	3983	1050	2700004	0,000573	0,000499	timer,timer	204338	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	381256	0	0	0	601538	601538	300769	200513	200513	100256	401026	0	0	9399	0	0	0	191	601538	0	0	1953125	0	0
162250	6883	600879	1334061	27	7983	3983	1050	2700003	0,000572	0,000494	timer,timer	204799	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	381280	0	0	0	600879	600879	300440	200293	200293	100146	400586	0	0	9389	0	0	0	600879	600879	0	0	1708984	0	0
