OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876497	15437	1347610	3419448	27	7983	3983	1050	2700004	0,001283	0,001266	timer,timer	953532	0	0	0	232	0	0	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	15066046	0	0	0	0	0	0	0	0	0	0	0	1856	2710576	0	0	0	1347610	1347610	673805	449203	449204	224602	898407	0	0	21057	0	0	1347610	301	1347610	6469726	24475097	4821777	793457	0
878080	15452	1348886	3431713	27	7983	3983	1050	2700003	0,001285	0,001271	timer,timer	954563	0	0	0	232	0	0	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	15345798	0	0	0	0	0	0	0	0	0	0	0	1856	1131064	0	0	0	1348886	1348886	674443	449629	449628	224814	899257	0	0	21077	0	0	1348886	284	1348886	3051757	12145996	4760742	427246	0
877330	15489	1352140	3429919	27	7983	3983	1050	2700003	0,001288	0,001270	timer,timer	954054	0	0	0	232	0	0	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	15450646	0	0	0	0	0	0	0	0	0	0	0	1856	1278384	0	0	0	1352140	1352140	676070	450713	450713	225356	901427	0	0	21799	0	0	1352140	281	1352140	2990722	12390136	4699707	366210	0
877830	15395	1343939	3415233	27	7983	3983	1050	2700003	0,001280	0,001265	timer,timer	954752	0	0	0	232	0	0	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	15172934	0	0	0	0	0	0	0	0	0	0	0	1856	1133600	0	0	0	1343939	1343939	671970	447980	447980	223990	895959	0	0	20999	0	0	1343939	1343939	1343939	6591796	24414062	4638671	793457	0
877329	14972	1307030	3332207	27	7983	3983	1050	2699315	0,001245	0,001234	timer,timer	954778	0	0	0	232	0	0	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	15445388	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	1307030	1307030	653515	435676	435677	217838	871354	0	0	20422	0	0	0	311	1307030	3173828	11535644	4577636	610351	0
877247	15567	1359022	3461953	27	7983	3983	1050	2700005	0,001294	0,001282	timer,timer	953787	0	0	0	232	0	0	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	15451766	0	0	0	0	0	0	0	0	0	0	0	1856	1129464	0	0	0	1359022	1359022	679511	453007	453008	226504	906015	0	0	21278	0	0	0	1359022	1359022	6286621	24230957	4516601	854492	0
876746	15426	1346664	3424744	27	7983	3983	1050	2696261	0,001283	0,001270	timer,timer	953401	0	0	0	232	0	0	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	15099198	0	0	0	0	0	0	0	0	0	0	0	1856	1129176	0	0	0	1346664	1346664	673332	448888	448888	224444	897776	0	0	21084	0	0	0	278	1346664	2929687	10681152	4577636	549316	0
877247	15397	1344105	3423240	27	7983	3983	1050	2700003	0,001280	0,001268	timer,timer	953268	0	0	0	232	0	0	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	15265384	0	0	0	0	0	0	0	0	0	0	0	1856	1129416	0	0	0	1344105	1344105	672052	448035	448035	224017	896071	0	0	21001	0	0	1344105	283	1344105	2868652	10375976	4943847	549316	0
877830	15459	1349496	3439814	27	7983	3983	1050	2692944	0,001285	0,001277	timer,timer	954578	0	0	0	232	0	0	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	15424428	0	0	0	0	0	0	0	0	0	0	0	1856	1131664	0	0	0	1349496	1349496	674748	449832	449832	224916	899664	0	0	21714	0	0	1349496	301	1349496	6774902	25268554	4882812	793457	0
876830	15415	1345673	3428300	27	7983	3983	1050	2700003	0,001282	0,001270	timer,timer	953447	0	0	0	232	0	0	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	15295812	0	0	0	0	0	0	0	0	0	0	0	1856	1130048	0	0	0	1345673	1345673	672836	448557	448558	224279	897116	0	0	21630	0	0	1345673	291	1345673	2990722	11596679	4760742	488281	0
