OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68333	5647	493012	1061485	25	7983	3983	1050	2698271	0,000470	0,000393	timer,timer	106533	0	0	0	80	0	0	333808	333808	333808	333808	333808	333808	333808	333808	333808	333808	333808	333808	333808	333808	0	0	0	0	0	0	0	0	0	0	0	320	176656	0	0	0	493012	493012	246506	164338	164337	82169	328674	0	0	7704	0	0	0	1247	493012	0	0	1464843	0	0
68250	5654	493522	1057732	25	7983	3983	1050	2700003	0,000470	0,000392	timer,timer	106318	0	0	0	80	0	0	333762	333762	333762	333762	333762	333762	333762	333762	333762	333762	333762	333762	333762	333762	0	0	0	0	0	0	0	0	0	0	0	320	175840	0	0	0	493522	493522	246761	164507	164507	82254	329014	0	4480	7712	0	0	493522	203	493522	0	0	1464843	0	0
68250	5653	493517	1066976	25	7983	3983	1050	2700005	0,000470	0,000395	timer,timer	105871	0	0	0	80	0	0	333594	333594	333594	333594	333594	333594	333594	333594	333594	333594	333594	333594	333594	333594	0	0	0	0	0	0	0	0	0	0	0	320	174440	0	0	0	493517	493517	246758	164505	164506	82253	329012	0	0	8615	0	0	493517	201	493517	3112792	10803222	1647949	488281	0
67834	5661	494135	1064968	25	7983	3983	1050	2697821	0,000471	0,000395	timer,timer	105816	0	0	0	80	0	0	333546	333546	333546	333546	333546	333546	333546	333546	333546	333546	333546	333546	333546	333546	0	0	0	0	0	0	0	0	0	0	0	320	175432	0	0	0	494135	494135	247067	164712	164712	82356	329424	0	0	8355	0	0	0	214	494135	0	0	1342773	0	0
67667	5685	496331	1070277	25	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	105556	0	0	0	80	0	0	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	333662	0	0	0	0	0	0	0	0	0	0	0	320	174864	0	0	0	496331	496331	248166	165444	165444	82722	330887	0	0	7755	0	71987	496331	1846	496331	3051757	10375976	1342773	549316	0
68333	5630	491488	1060767	25	7983	3983	1050	2700003	0,000468	0,000393	timer,timer	106364	0	0	0	80	0	0	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	333624	0	0	0	0	0	0	0	0	0	0	0	320	176688	0	0	0	491488	491488	245744	163829	163830	81915	327659	0	0	7679	0	0	491488	218	491488	0	0	1403808	0	0
67916	5677	495561	1070203	25	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	106144	0	0	0	80	0	0	333826	333826	333826	333826	333826	333826	333826	333826	333826	333826	333826	333826	333826	333826	0	0	0	0	0	0	0	0	0	0	0	320	175240	0	0	0	495561	495561	247781	165187	165187	82593	330374	0	0	7743	0	0	0	197	495561	3051757	10070800	1342773	549316	0
68166	5700	497543	1073508	25	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	106484	0	0	0	80	0	0	333588	333588	333588	333588	333588	333588	333588	333588	333588	333588	333588	333588	333588	333588	0	0	0	0	0	0	0	0	0	0	0	320	176448	0	0	0	497543	497543	248772	165848	165847	82923	331695	0	0	8374	0	0	0	196	497543	3112792	10375976	1220703	549316	0
68334	5680	495799	1066767	25	7983	3983	1050	2700003	0,000472	0,000395	timer,timer	106164	0	0	0	80	0	0	333670	333670	333670	333670	333670	333670	333670	333670	333670	333670	333670	333670	333670	333670	0	0	0	0	0	0	0	0	0	0	0	320	176216	0	0	0	495799	495799	247899	165266	165266	82633	330533	0	0	7747	0	0	495799	195	495799	0	0	1586914	0	0
68167	5708	498303	1069069	25	7983	3983	1050	2700003	0,000475	0,000396	timer,timer	106576	0	0	0	80	0	0	333788	333788	333788	333788	333788	333788	333788	333788	333788	333788	333788	333788	333788	333788	0	0	0	0	0	0	0	0	0	0	0	320	625328	0	0	0	498303	498303	249152	166101	166101	83050	332202	0	0	7785	0	0	0	201	498303	0	0	1586914	0	0
