OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14215943	176897	15348780	42513129	26	7983	3983	1050	2700003	0,014618	0,015746	timer,timer	14846710	0	0	0	640	0	0	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	336000802	0	0	0	0	0	0	0	0	0	0	0	40960	15753760	0	0	0	15348780	15348780	7674390	5116260	5116260	2558130	10232520	0	0	239825	0	0	15348780	15249012	15348780	46325683	182617187	17028808	3845214	0
14203860	176739	15340758	42473946	26	7983	3983	1050	2700004	0,014610	0,015731	timer,timer	14839303	0	0	0	640	0	0	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	336089752	0	0	0	0	0	0	0	0	0	0	0	40960	15185920	0	0	0	15340758	15340758	7670379	5113586	5113586	2556793	10227172	0	0	239701	0	0	0	174	15340758	46997070	183288574	17089843	3845214	0
14215610	176923	15346953	42511855	26	7983	3983	1050	2700003	0,014616	0,015745	timer,timer	14840990	0	0	0	640	0	0	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	335808114	0	0	0	0	0	0	0	0	0	0	0	40960	16305520	0	0	0	15346953	15346953	7673476	5115651	5115651	2557826	10231302	0	0	239795	15346953	0	0	162	15346953	46630859	181457519	17150878	3845214	0
14248193	177642	15387060	42674094	26	7983	3983	1050	2700004	0,014654	0,015805	timer,timer	14852907	0	0	0	640	0	0	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	335665932	0	0	0	0	0	0	0	0	0	0	0	40960	29880168	0	0	0	15387060	15387060	7693530	5129020	5129020	2564510	10258040	0	0	240423	7693132	0	0	15264910	15387060	46997070	182556152	18005371	3967285	0
14281610	177779	15376276	42723782	26	7983	3983	1050	2700005	0,014644	0,015824	timer,timer	14865157	0	0	0	640	0	0	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	336106534	0	0	0	0	0	0	0	0	0	0	0	40960	30733928	0	0	0	15376276	15376276	7688138	5125425	5125425	2562713	10250850	0	0	240256	0	10194804	0	157	15376276	46569824	183105468	17761230	3601074	0
14282693	178126	15419507	42803458	26	7983	3983	1050	2700005	0,014685	0,015853	timer,timer	14875136	0	0	0	640	0	0	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	336150802	0	0	0	0	0	0	0	0	0	0	0	40960	14964536	0	0	0	15419507	15419507	7709753	5139835	5139836	2569918	10279672	0	0	241766	0	0	15419507	15267957	15419507	47424316	185607910	19775390	4211425	0
14217777	176872	15342388	42506213	26	7983	3983	1050	2700003	0,014612	0,015743	timer,timer	14843561	0	0	0	640	0	0	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	336236922	0	0	0	0	0	0	0	0	0	0	0	40960	15257472	0	0	0	15342388	15342388	7671194	5114129	5114130	2557065	10228259	0	0	239726	0	0	15342388	166	15342388	44250488	173828125	18005371	3540039	0
14245027	177336	15360610	42609688	26	7983	3983	1050	2700003	0,014629	0,015781	timer,timer	14850202	0	0	0	640	0	0	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	336150520	0	0	0	0	0	0	0	0	0	0	0	40960	15288288	0	0	0	15360610	15360610	7680305	5120203	5120204	2560102	10240407	0	0	240009	0	0	0	162	15360610	47241210	182189941	17395019	3906250	0
13803029	171989	14922406	41314309	26	7983	3983	1050	2700004	0,014212	0,015302	timer,timer	14415810	0	0	0	640	0	0	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	335953672	0	0	0	0	0	0	0	0	0	0	0	40960	15670816	0	0	0	14922406	14922406	7461203	4974136	4974135	2487067	9948271	0	0	233930	14922406	0	0	193	14922406	44189453	172607421	17333984	3662109	0
14207861	176839	15349733	42489902	26	7983	3983	1050	2700005	0,014619	0,015737	timer,timer	14843227	0	0	0	640	0	0	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	335958182	0	0	0	0	0	0	0	0	0	0	0	40960	14929536	0	0	0	15349733	15349733	7674866	5116577	5116578	2558289	10233156	0	15349733	239841	0	3240375	15349733	15249477	15349733	46630859	183898925	16967773	3906250	0
