OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
651664	12670	1106015	2779301	26	7983	3983	1050	2696228	0,001053	0,001031	timer,timer	717374	0	0	0	352	0	0	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	11798872	0	0	0	0	0	0	0	0	0	0	0	45056	870160	0	0	0	1106015	1106015	553007	368672	368671	184336	737343	0	0	17945	0	0	0	1018	1106015	2990722	11962890	4028320	671386	0
650664	12851	1121865	2836357	26	7983	3983	1050	2698594	0,001068	0,001051	timer,timer	716321	0	0	0	352	0	0	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	11791886	0	0	0	0	0	0	0	0	0	0	0	45056	803920	0	0	0	1121865	1121865	560932	373955	373955	186977	747911	0	0	17529	1121865	0	0	937	1121865	2685546	10559082	4028320	549316	0
617248	12100	1056305	2659534	26	7983	3983	1050	2690055	0,001006	0,000989	timer,timer	682215	0	0	0	352	0	0	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	11683848	0	0	0	0	0	0	0	0	0	0	0	45056	801904	0	0	0	1056305	1056305	528152	352102	352102	176051	704204	0	0	16505	528182	0	1056305	1040	1056305	2868652	10131835	3906250	549316	0
649665	12563	1096698	2765534	26	7983	3983	1050	2700004	0,001044	0,001024	timer,timer	715807	0	0	0	352	0	0	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	11751676	0	0	0	0	0	0	0	0	0	0	0	45056	798792	0	0	0	1096698	1096698	548349	365566	365566	182783	731132	0	0	17136	1096698	0	0	977	1096698	0	10314941	3784179	488281	0
650247	12544	1095030	2766956	26	7983	3983	1050	2694493	0,001043	0,001027	timer,timer	717371	0	0	0	352	0	0	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	11655942	0	0	0	0	0	0	0	0	0	0	0	45056	800824	0	0	0	1095030	1095030	547515	365010	365010	182505	730020	0	0	17783	547524	0	1095030	1034	1095030	2807617	10375976	4028320	549316	0
650664	12589	1098980	2765627	26	7983	3983	1050	2693999	0,001047	0,001027	timer,timer	716934	0	0	0	352	0	0	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	11834386	0	0	0	0	0	0	0	0	0	0	0	45056	1074328	0	0	0	1098980	1098980	549490	366326	366327	183163	732654	0	0	17171	0	0	1098980	1098980	1098980	2807617	10253906	3906250	488281	0
617081	12251	1069480	2687454	26	7983	3983	1050	2697749	0,001019	0,000996	timer,timer	681066	0	0	0	352	0	0	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	11748084	0	0	0	0	0	0	0	0	0	0	0	45056	2702536	0	0	0	1069480	1069480	534740	356493	356494	178247	712987	0	0	16710	0	0	0	977	1069480	2929687	11108398	3784179	610351	0
649164	12544	1095088	2760383	26	7983	3983	1050	2697355	0,001043	0,001023	timer,timer	715307	0	0	0	352	0	0	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	11609908	0	0	0	0	0	0	0	0	0	0	0	45056	871440	0	0	0	1095088	1095088	547544	365029	365029	182514	730059	0	881866	17111	0	0	1095088	954	1095088	2685546	10559082	3967285	549316	0
618081	12245	1068900	2688304	26	7983	3983	1050	2700003	0,001018	0,000996	timer,timer	682971	0	0	0	352	0	0	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	11755856	0	0	0	0	0	0	0	0	0	0	0	45056	805392	0	0	0	1068900	1068900	534450	356300	356300	178150	712600	0	0	17355	534417	0	1068900	1068900	1068900	2685546	9948730	3784179	488281	0
652664	12654	1104606	2784737	26	7983	3983	1050	2699998	0,001052	0,001031	timer,timer	718786	0	0	0	352	0	0	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	11662942	0	0	0	0	0	0	0	0	0	0	0	45056	858424	0	0	0	1104606	1104606	552303	368202	368202	184101	736404	0	0	17259	0	0	1104606	945	1104606	2746582	10375976	3906250	610351	0
