OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	3403	297054	612869	44	7983	3983	1050	3492933	0,000283	0,000175	timer,timer	43689	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	297054	297054	148527	99018	99018	49509	198036	0	0	5251	0	0	0	542	297054	0	0	1403808	0	0
5500	3403	297054	612869	44	7983	3983	1050	3492933	0,000283	0,000175	timer,timer	43689	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	297054	297054	148527	99018	99018	49509	198036	0	0	5251	0	0	0	542	297054	0	0	1403808	0	0
6083	3329	290646	604798	44	7983	3983	1050	3485879	0,000277	0,000173	timer,timer	44217	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	1182680	0	0	0	290646	290646	145323	96882	96882	48441	193764	0	0	4541	0	0	290646	554	290646	4760742	15197753	2197265	427246	0
6083	3329	290646	604798	44	7983	3983	1050	3485879	0,000277	0,000173	timer,timer	44217	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	1182680	0	0	0	290646	290646	145323	96882	96882	48441	193764	0	0	4541	0	0	290646	554	290646	4760742	15197753	2197265	427246	0
5833	3356	292994	607178	44	7983	3983	1050	3500002	0,000279	0,000173	timer,timer	44832	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292994	292994	146497	97664	97665	48832	195330	0	0	4578	0	0	292994	564	292994	4577636	15686035	1647949	488281	0
5833	3356	292994	607178	44	7983	3983	1050	3500002	0,000279	0,000173	timer,timer	44832	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292994	292994	146497	97664	97665	48832	195330	0	0	4578	0	0	292994	564	292994	4577636	15686035	1647949	488281	0
5834	3328	290496	605702	44	7983	3983	1050	3500000	0,000277	0,000173	timer,timer	44442	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	112584	0	0	0	290496	290496	145248	96832	96832	48416	193664	0	0	4539	0	0	290496	290496	290496	4821777	14892578	1403808	610351	0
5834	3328	290496	605702	44	7983	3983	1050	3500000	0,000277	0,000173	timer,timer	44442	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	112584	0	0	0	290496	290496	145248	96832	96832	48416	193664	0	0	4539	0	0	290496	290496	290496	4821777	14892578	1403808	610351	0
5750	3333	290941	602514	44	7983	3983	1050	3500003	0,000277	0,000172	timer,timer	43947	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	290941	290941	145471	96980	96981	48490	193961	0	0	4546	0	0	0	598	290941	0	0	1708984	0	0
5750	3333	290941	602514	44	7983	3983	1050	3500003	0,000277	0,000172	timer,timer	43947	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	290941	290941	145471	96980	96981	48490	193961	0	0	4546	0	0	0	598	290941	0	0	1708984	0	0
5666	3354	292782	598335	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	44210	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292782	292782	146391	97594	97594	48797	195188	0	0	4574	0	0	292782	570	292782	0	0	1342773	0	0
5666	3354	292782	598335	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	44210	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292782	292782	146391	97594	97594	48797	195188	0	0	4574	0	0	292782	570	292782	0	0	1342773	0	0
6083	3305	288551	596052	44	7983	3983	1050	3498387	0,000275	0,000170	timer,timer	44027	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	288551	288551	144276	96184	96183	48091	192367	0	0	4509	0	0	288551	569	288551	0	0	1281738	0	0
6083	3305	288551	596052	44	7983	3983	1050	3498387	0,000275	0,000170	timer,timer	44027	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	288551	288551	144276	96184	96183	48091	192367	0	0	4509	0	0	288551	569	288551	0	0	1281738	0	0
5999	3312	289084	596151	44	7983	3983	1050	3499999	0,000275	0,000170	timer,timer	44470	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	289084	289084	144542	96362	96361	48181	192722	0	0	5115	0	0	0	289084	289084	0	0	1770019	0	0
