OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173270646	2086439	181543142	504504315	26	7983	3983	1050	2697979	0,172898	0,186993	timer,timer	180963248	0	0	0	8192	0	0	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	4300853946	0	0	0	0	0	0	0	0	0	0	0	524288	182539112	0	0	0	181543142	181543142	90771571	60514381	60514380	30257190	121028761	0	0	2837283	0	0	181543142	180901263	181543142	535156250	2087463378	127990722	41198730	0
173761308	2092452	181914011	505963655	26	7983	3983	1050	2700004	0,173251	0,187394	timer,timer	181323974	0	0	0	8192	0	0	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	4300059768	0	0	0	0	0	0	0	0	0	0	0	524288	181410720	0	0	0	181914011	181914011	90957006	60638004	60638004	30319002	121276007	0	0	2842424	0	0	181914011	325	181914011	557189941	2110778808	131103515	41687011	0
173238060	2110780	183463553	505571343	26	7983	3983	1050	2700004	0,174727	0,187248	timer,timer	183114517	30	0	0	8192	0	132960	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	4301116634	531548	0	0	0	0	525492	29739	601937	130538	0	0	524288	183199368	0	0	0	183463553	183463553	91731776	61154518	61154518	30577259	122309036	0	0	2866630	0	0	183463553	182591179	183463553	543151855	2139038085	143798828	43273925	0
172713976	2079763	181053988	502894769	26	7983	3983	1050	2700004	0,172432	0,186257	timer,timer	180473998	0	0	0	8192	0	0	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	4300430500	0	0	0	0	0	0	0	0	0	0	0	524288	180561720	0	0	0	181053988	181053988	90526994	60351329	60351330	30175665	120702659	0	0	2828978	0	0	181053988	180515151	181053988	553955078	2104064941	128173828	41137695	0
173005722	2083239	181334105	503742537	26	7983	3983	1050	2700004	0,172699	0,186571	timer,timer	180756345	0	0	0	8192	0	0	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	4300309692	0	0	0	0	0	0	0	0	0	0	0	524288	181083832	0	0	0	181334105	181334105	90667052	60444702	60444702	30222351	120889404	0	0	2834025	0	0	181334105	180769321	181334105	556213378	2118835449	130065917	41503906	0
173202316	2085621	181544620	504312486	26	7983	3983	1050	2698566	0,172900	0,186882	timer,timer	180964566	0	0	0	8192	0	0	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	4300817056	0	0	0	0	0	0	0	0	0	0	0	524288	182978336	0	0	0	181544620	181544620	90772310	60514874	60514873	30257436	121029747	0	0	2837661	0	0	0	390	181544620	556884765	2121948242	131042480	41625976	0
173411136	2088300	181823694	504962286	26	7983	3983	1050	2700006	0,173165	0,187023	timer,timer	181228733	0	0	0	8192	0	0	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	4299283602	0	0	0	0	0	0	0	0	0	0	0	524288	181379808	0	0	0	181823694	181823694	90911847	60607898	60607898	30303949	121215796	0	0	2841007	90908941	0	181823694	181300458	181823694	559020996	2119384765	128417968	41503906	0
173459148	2110727	183565467	504839346	26	7983	3983	1050	2700004	0,174824	0,186977	timer,timer	183210698	30	0	0	8192	0	132960	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	4303776022	531548	0	0	0	0	525492	29739	601937	130580	0	0	524288	183298144	0	0	0	183565467	183565467	91782733	61188489	61188489	30594244	122376979	0	0	2869174	0	0	0	182814434	183565467	558776855	2131164550	141723632	42602539	0
176186132	2121674	184308796	512993098	26	7983	3983	1050	2700004	0,175532	0,189997	timer,timer	180779828	130	0	0	8192	0	166583	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	4301881978	682547	0	0	0	0	650783	67747	851726	154409	0	0	524288	185792384	0	0	0	184308796	184308796	92154398	61436265	61436266	30718133	122872531	0	0	2879844	0	0	184308796	3007	184308796	571716308	2161010742	147338867	45959472	0
173108399	2084464	181393119	504042506	26	7983	3983	1050	2698587	0,172755	0,186780	timer,timer	180815684	0	0	0	8192	0	0	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	4299862386	0	0	0	0	0	0	0	0	0	0	0	524288	182321512	0	0	0	181393119	181393119	90696559	60464373	60464373	30232187	120928746	0	0	2834274	0	0	181393119	208	181393119	553222656	2110656738	129150390	41320800	0
