OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66083	5784	504967	1091126	24	7983	3983	1050	2700003	0,000481	0,000404	timer,timer	104842	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	787560	0	0	0	504967	504967	252484	168323	168322	84161	336644	0	0	8553	252461	0	0	180	504967	3051757	10864257	1403808	549316	0
66584	5599	488710	1049663	26	7983	3983	1050	2699052	0,000465	0,000389	timer,timer	104610	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	2426040	0	0	0	488710	488710	244355	162903	162904	81452	325807	0	0	7636	0	0	0	193	488710	0	0	1464843	0	0
65917	5634	491803	1051182	26	7983	3983	1050	2700004	0,000468	0,000389	timer,timer	103733	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174584	0	0	0	491803	491803	245902	163935	163934	81967	327868	0	0	7684	0	0	491803	196	491803	2990722	10192871	1403808	610351	0
66333	5618	490372	1048531	26	7983	3983	1050	2700003	0,000467	0,000388	timer,timer	104475	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174696	0	0	0	490372	490372	245186	163457	163458	81729	326915	0	0	8310	0	0	490372	176	490372	2990722	10620117	1220703	549316	0
66416	5617	490329	1048193	26	7983	3983	1050	2700004	0,000467	0,000388	timer,timer	103900	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174144	0	0	0	490329	490329	245165	163443	163443	81721	326886	0	0	7661	0	0	0	188	490329	0	0	1342773	0	0
66333	5668	494760	1061773	26	7983	3983	1050	2700004	0,000471	0,000393	timer,timer	104147	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	2052768	0	0	0	494760	494760	247380	164920	164920	82460	329840	0	0	8681	0	0	494760	174	494760	2990722	10620117	1647949	488281	0
66250	5608	489544	1051655	26	7983	3983	1050	2700003	0,000466	0,000390	timer,timer	104098	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174440	0	0	0	489544	489544	244772	163182	163181	81591	326362	0	0	8324	0	0	489544	457268	489544	0	0	1525878	0	0
66333	5644	492688	1060633	26	7983	3983	1050	2700004	0,000469	0,000393	timer,timer	104266	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	2037168	0	0	0	492688	492688	246344	164229	164230	82115	328459	0	0	7698	0	0	0	184	492688	0	0	1342773	0	0
65917	5599	488840	1066562	26	7983	3983	1050	2700004	0,000466	0,000395	timer,timer	103903	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174608	0	0	0	488840	488840	244420	162947	162946	81473	325893	0	0	8296	244428	0	0	169	488840	0	0	1342773	0	0
66416	5662	494306	1071358	26	7983	3983	1050	2691688	0,000471	0,000398	timer,timer	104441	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173896	0	0	0	494306	494306	247153	164768	164769	82385	329537	0	0	7724	0	0	494306	160	494306	0	0	1708984	0	0
66166	5963	520461	1141875	26	7983	3983	1050	2700005	0,000496	0,000423	timer,timer	103903	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	2321752	0	0	0	520461	520461	260230	173487	173487	86743	346975	0	0	8132	0	0	520461	2086	520461	0	0	1525878	0	0
