OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3378070	46831	4048215	11038480	26	7983	3983	1050	2697834	0,003855	0,004092	timer,timer	3545936	0	0	0	192	0	0	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	50401532	0	0	0	0	0	0	0	0	0	0	0	3072	4448328	0	0	0	4048215	4048215	2024108	1349405	1349405	674702	2698810	0	0	63254	0	1647179	4048215	3998012	4048215	12512207	47790527	9216308	1281738	0
3378153	46825	4047866	11039435	26	7983	3983	1050	2698323	0,003855	0,004091	timer,timer	3545709	0	0	0	192	0	0	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	50401330	0	0	0	0	0	0	0	0	0	0	0	3072	3943264	0	0	0	4047866	4047866	2023933	1349289	1349289	674644	2698578	0	1990	63249	0	1647021	4047866	165	4047866	12573242	48156738	9277343	1281738	0
3382404	46891	4053555	11054705	26	7983	3983	1050	2698143	0,003861	0,004097	timer,timer	3550262	0	0	0	192	0	0	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	50376800	0	0	0	0	0	0	0	0	0	0	0	3072	3637224	0	0	0	4053555	4053555	2026777	1351185	1351185	675593	2702370	0	0	63337	0	0	0	179	4053555	13122558	47485351	9338378	1403808	0
3379736	47002	4063124	11068382	26	7983	3983	1050	2698307	0,003870	0,004102	timer,timer	3547510	0	0	0	192	0	0	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	50381504	0	0	0	0	0	0	0	0	0	0	0	3072	3634472	0	0	0	4063124	4063124	2031562	1354375	1354374	677187	2708749	0	0	63486	0	0	4063124	215	4063124	12573242	47058105	9277343	1220703	0
3378903	46921	4056086	11063169	26	7983	3983	1050	2698128	0,003863	0,004100	timer,timer	3546734	0	0	0	192	0	0	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	50409900	0	0	0	0	0	0	0	0	0	0	0	3072	3634320	0	0	0	4056086	4056086	2028043	1352029	1352028	676014	2704057	0	4056086	63377	0	0	0	167	4056086	13244628	47180175	9399414	1220703	0
3354904	46828	4070672	10942372	26	7983	3983	1050	2689190	0,003877	0,004069	timer,timer	3541157	0	0	0	192	0	0	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	50386668	0	0	0	0	0	0	0	0	0	0	0	3072	7260808	0	0	0	4070672	4070672	2035336	1356891	1356891	678445	2713782	0	0	63605	0	1647817	0	210	4070672	12268066	44738769	9216308	1464843	0
3382986	46904	4054677	11057482	26	7983	3983	1050	2694107	0,003862	0,004104	timer,timer	3550687	0	0	0	192	0	0	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	50387950	0	0	0	0	0	0	0	0	0	0	0	3072	4431224	0	0	0	4054677	4054677	2027339	1351559	1351559	675779	2703118	0	0	63355	0	0	4054677	4004148	4054677	10253906	37109375	9277343	1098632	0
3378570	46821	4047368	11032772	26	7983	3983	1050	2697877	0,003855	0,004089	timer,timer	3546050	0	0	0	192	0	0	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	50401980	0	0	0	0	0	0	0	0	0	0	0	3072	3633488	0	0	0	4047368	4047368	2023684	1349122	1349123	674561	2698246	0	5794	63241	2023463	0	4047368	167	4047368	12695312	46386718	9399414	1281738	0
3378236	46894	4053753	11047703	26	7983	3983	1050	2698125	0,003861	0,004095	timer,timer	3545567	0	0	0	192	0	0	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	50388058	0	0	0	0	0	0	0	0	0	0	0	3072	6431816	0	0	0	4053753	4053753	2026877	1351251	1351251	675625	2702502	0	0	63341	0	0	0	183	4053753	12634277	46936035	9399414	1220703	0
3380986	46953	4058902	11058799	26	7983	3983	1050	2698123	0,003866	0,004099	timer,timer	3548879	0	0	0	192	0	0	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	50380344	0	0	0	0	0	0	0	0	0	0	0	3072	3636240	0	0	0	4058902	4058902	2029451	1352967	1352968	676484	2705935	0	4058902	63421	0	0	4058902	185	4058902	12634277	44738769	9399414	1159667	0
