OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305749	8676	757403	1765452	27	7983	3983	1050	2700003	0,000721	0,000654	timer,timer	355377	0	0	0	96	0	0	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	6312620	0	0	0	0	0	0	0	0	0	0	0	768	531440	0	0	0	757403	757403	378701	252467	252468	126234	504936	0	0	11834	0	0	0	246	757403	2990722	10437011	2563476	610351	0
305415	8678	757618	1767648	27	7983	3983	1050	2700003	0,000722	0,000655	timer,timer	354690	0	0	0	96	0	0	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	6312116	0	0	0	0	0	0	0	0	0	0	0	768	530896	0	0	0	757618	757618	378809	252540	252539	126270	505078	0	0	11838	0	0	0	221	757618	2868652	10986328	2319335	488281	0
305333	8656	755587	1760322	27	7983	3983	1050	2700004	0,000720	0,000652	timer,timer	354963	0	0	0	96	0	0	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	6312140	0	0	0	0	0	0	0	0	0	0	0	768	531144	0	0	0	755587	755587	377793	251862	251863	125932	503725	0	0	12458	0	0	755587	755587	755587	2990722	11047363	2380371	488281	0
305332	8730	762060	1774032	27	7983	3983	1050	2700004	0,000726	0,000657	timer,timer	354465	0	0	0	96	0	0	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	6312164	0	0	0	0	0	0	0	0	0	0	0	768	532080	0	0	0	762060	762060	381030	254020	254020	127010	508040	0	0	12735	0	0	762060	762060	762060	0	0	2624511	0	0
305832	8640	754301	1755026	27	7983	3983	1050	2700005	0,000718	0,000650	timer,timer	355070	0	0	0	96	0	0	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	6312286	0	0	0	0	0	0	0	0	0	0	0	768	531064	0	0	0	754301	754301	377151	251434	251434	125717	502867	0	0	12438	0	0	754301	236	754301	0	0	2380371	0	0
305916	8619	752396	1763002	27	7983	3983	1050	2700005	0,000717	0,000653	timer,timer	355246	0	0	0	96	0	0	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	6312476	0	0	0	0	0	0	0	0	0	0	0	768	711656	0	0	0	752396	752396	376198	250798	250799	125399	501598	0	0	12423	0	0	752396	226	752396	3112792	10803222	2563476	427246	0
305582	8709	760269	1773059	27	7983	3983	1050	2700004	0,000724	0,000657	timer,timer	354597	0	0	0	96	0	0	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	6312360	0	0	0	0	0	0	0	0	0	0	0	768	736296	0	0	0	760269	760269	380135	253423	253423	126712	506845	0	0	12529	0	0	760269	760269	760269	3112792	10742187	2563476	488281	0
305666	8687	758385	1765372	27	7983	3983	1050	2700004	0,000722	0,000654	timer,timer	355211	0	0	0	96	0	0	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	6312274	0	0	0	0	0	0	0	0	0	0	0	768	2121672	0	0	0	758385	758385	379192	252795	252795	126398	505590	0	0	11849	379192	0	758385	236	758385	3051757	11352539	2319335	488281	0
305582	8696	759191	1769692	27	7983	3983	1050	2700004	0,000723	0,000655	timer,timer	354956	0	0	0	96	0	0	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	6312176	0	0	0	0	0	0	0	0	0	0	0	768	534296	0	0	0	759191	759191	379596	253064	253063	126531	506127	0	0	12519	0	0	0	213	759191	0	0	2441406	0	0
305999	8693	758932	1778803	27	7983	3983	1050	2699108	0,000723	0,000659	timer,timer	355817	0	0	0	96	0	0	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	6312844	0	0	0	0	0	0	0	0	0	0	0	768	531768	0	0	0	758932	758932	379466	252977	252978	126489	505955	0	0	12505	0	0	758932	758932	758932	2929687	10681152	2563476	549316	0
