OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427165	10187	889297	2121568	27	7983	3983	1050	2694700	0,000847	0,000787	timer,timer	482311	0	0	0	192	0	0	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	6318430	0	0	0	0	0	0	0	0	0	0	0	768	659696	0	0	0	889297	889297	444648	296432	296432	148216	592865	0	0	13896	0	0	889297	232	889297	3295898	11291503	2990722	549316	0
426665	10164	887230	2118587	27	7983	3983	1050	2700004	0,000845	0,000785	timer,timer	481493	0	0	0	192	0	0	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	6316846	0	0	0	0	0	0	0	0	0	0	0	768	659848	0	0	0	887230	887230	443615	295743	295743	147872	591486	0	0	14554	0	0	887230	887230	887230	0	0	2868652	0	0
427165	10123	883714	2121503	27	7983	3983	1050	2700005	0,000842	0,000786	timer,timer	482313	0	0	0	192	0	0	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	6318434	0	0	0	0	0	0	0	0	0	0	0	768	658192	0	0	0	883714	883714	441857	294571	294572	147286	589143	0	0	13808	441814	0	883714	239	883714	2868652	10498046	3051757	427246	0
426915	10335	902263	2151507	27	7983	3983	1050	2700003	0,000859	0,000797	timer,timer	481941	0	0	0	192	0	0	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	6320152	0	0	0	0	0	0	0	0	0	0	0	768	658088	0	0	0	902263	902263	451131	300754	300755	150378	601509	0	0	14097	0	0	902263	248956	902263	0	0	3051757	0	0
426832	10216	891771	2141750	27	7983	3983	1050	2696144	0,000849	0,000794	timer,timer	481705	0	0	0	192	0	0	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	6318518	0	0	0	0	0	0	0	0	0	0	0	768	657816	0	0	0	891771	891771	445886	297257	297257	148629	594513	0	0	13934	0	0	891771	212	891771	0	0	3051757	0	0
426915	10243	894225	2145774	27	7983	3983	1050	2693978	0,000852	0,000797	timer,timer	481766	0	0	0	192	0	0	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	6315792	0	0	0	0	0	0	0	0	0	0	0	768	663304	0	0	0	894225	894225	447113	298075	298075	149037	596150	0	0	14015	0	0	894225	231	894225	3051757	11352539	2990722	549316	0
426582	10259	895513	2138774	27	7983	3983	1050	2700003	0,000853	0,000792	timer,timer	482036	0	0	0	192	0	0	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	6320172	0	0	0	0	0	0	0	0	0	0	0	768	660736	0	0	0	895513	895513	447756	298505	298504	149252	597009	0	0	14872	0	0	895513	895513	895513	3112792	10681152	2990722	427246	0
426915	10334	902111	2153929	27	7983	3983	1050	2700003	0,000859	0,000798	timer,timer	482255	0	0	0	192	0	0	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	6318272	0	0	0	0	0	0	0	0	0	0	0	768	662376	0	0	0	902111	902111	451055	300704	300703	150352	601407	0	0	14790	0	0	902111	1834	902111	3234863	11291503	2929687	549316	0
427248	10329	901728	2158015	27	7983	3983	1050	2700003	0,000859	0,000799	timer,timer	482232	0	0	0	192	0	0	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	6318484	0	0	0	0	0	0	0	0	0	0	0	768	658888	0	0	0	901728	901728	450864	300576	300576	150288	601152	0	0	14994	450809	0	901728	204	901728	3051757	11413574	2990722	488281	0
426832	10293	898511	2146935	27	7983	3983	1050	2700003	0,000856	0,000795	timer,timer	482616	0	0	0	192	0	0	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	6319218	0	0	0	0	0	0	0	0	0	0	0	768	660528	0	0	0	898511	898511	449255	299504	299503	149752	599007	0	0	14684	0	0	898511	247	898511	2990722	10681152	2990722	488281	0
