OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
384915	9325	814035	1982309	26	7983	3983	1050	2700003	0,000775	0,000734	timer,timer	438061	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1272528	0	0	0	814035	814035	407017	271345	271345	135672	542691	0	0	12719	0	0	814035	814035	814035	2807617	9765625	2624511	549316	0
383749	9289	810963	1978182	26	7983	3983	1050	2692999	0,000772	0,000735	timer,timer	436714	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1143280	0	0	0	810963	810963	405482	270321	270321	135161	540641	0	411298	12671	0	0	0	197	810963	2746582	10742187	2624511	549316	0
384165	9413	821701	1998642	26	7983	3983	1050	2700005	0,000783	0,000740	timer,timer	437394	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	750760	0	0	0	821701	821701	410850	273901	273900	136950	547801	0	0	12839	0	0	821701	821701	821701	2685546	10009765	2990722	549316	0
385332	9273	809516	1976769	26	7983	3983	1050	2696253	0,000771	0,000733	timer,timer	438105	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	522240	0	0	0	809516	809516	404758	269839	269839	134919	539678	0	0	12648	0	0	0	181	809516	0	0	2990722	0	0
384498	9302	812033	1974922	26	7983	3983	1050	2690626	0,000773	0,000734	timer,timer	437560	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1232992	0	0	0	812033	812033	406016	270677	270678	135339	541356	0	0	12688	0	0	0	173	812033	2868652	11413574	2990722	549316	0
384665	9325	813972	1989792	26	7983	3983	1050	2696857	0,000775	0,000738	timer,timer	438169	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1072168	0	0	0	813972	813972	406986	271324	271324	135662	542648	0	0	12718	0	0	0	169	813972	2868652	9887695	2929687	549316	0
384916	9306	812330	1975192	26	7983	3983	1050	2698990	0,000774	0,000732	timer,timer	437755	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1083632	0	0	0	812330	812330	406165	270777	270777	135389	541553	0	0	12692	0	0	0	163	812330	2868652	10437011	2685546	549316	0
384915	9284	810482	1979388	26	7983	3983	1050	2700004	0,000772	0,000733	timer,timer	438070	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	3030192	0	0	0	810482	810482	405241	270160	270161	135080	540322	0	0	12664	0	0	0	173	810482	2746582	10253906	2990722	549316	0
384498	9257	808113	1972284	26	7983	3983	1050	2690869	0,000770	0,000733	timer,timer	438065	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	2892632	0	0	0	808113	808113	404057	269371	269371	134686	538741	0	0	12627	0	0	808113	183	808113	2868652	10498046	2929687	549316	0
383666	9342	815545	1988418	26	7983	3983	1050	2700004	0,000777	0,000736	timer,timer	437306	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	521448	0	0	0	815545	815545	407772	271849	271848	135924	543697	0	0	12743	0	0	815545	210	815545	2868652	10681152	2807617	549316	0
