OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7261888	93946	8143882	22447015	26	7983	3983	1050	2694974	0,007756	0,008329	timer,timer	7597183	0	0	0	232	0	0	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	32952812	0	0	0	0	0	0	0	0	0	0	0	19005440	7693680	0	0	0	8143882	8143882	4071941	2714627	2714628	1357314	5429255	0	0	127251	0	0	8143882	8067593	8143882	25146484	99792480	12329101	1831054	0
7404387	95573	8285924	22850829	26	7983	3983	1050	2685418	0,007891	0,008509	timer,timer	7746196	0	0	0	232	0	0	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	33062008	0	0	0	0	0	0	0	0	0	0	0	19005440	7842520	0	0	0	8285924	8285924	4142962	2761975	2761974	1380987	5523949	0	0	130142	0	0	8285924	165	8285924	27343750	111938476	12634277	2258300	0
7292138	94351	8161713	22548564	26	7983	3983	1050	2693431	0,007773	0,008372	timer,timer	7611437	0	0	0	232	0	0	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	32758300	0	0	0	0	0	0	0	0	0	0	0	19005440	7708000	0	0	0	8161713	8161713	4080857	2720571	2720571	1360286	5441141	0	0	127530	0	0	0	169	8161713	27893066	113220214	13000488	2685546	0
7402637	95521	8281326	22830489	26	7983	3983	1050	2688931	0,007887	0,008491	timer,timer	7745260	0	0	0	232	0	0	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	32862482	0	0	0	0	0	0	0	0	0	0	0	19005440	9826616	0	0	0	8281326	8281326	4140663	2760442	2760442	1380221	5520884	0	0	129398	0	76209	8281326	8205447	8281326	27221679	113403320	12817382	2197265	0
6954056	90223	7818957	21552211	26	7983	3983	1050	2691409	0,007447	0,008008	timer,timer	7274187	0	0	0	232	0	0	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	32742916	0	0	0	0	0	0	0	0	0	0	0	19005440	7377224	0	0	0	7818957	7818957	3909479	2606319	2606319	1303159	5212638	0	0	122171	0	0	7818957	7742506	7818957	27465820	114868164	12145996	2319335	0
6849223	88912	7704399	21243613	26	7983	3983	1050	2696100	0,007338	0,007879	timer,timer	7164629	0	0	0	232	0	0	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	32753332	0	0	0	0	0	0	0	0	0	0	0	19005440	7261432	0	0	0	7704399	7704399	3852199	2568133	2568133	1284066	5136267	0	0	120384	0	0	0	7628319	7704399	25146484	102355957	12390136	2441406	0
7290637	94297	8174610	22539245	26	7983	3983	1050	2696714	0,007785	0,008358	timer,timer	7627428	0	0	0	232	0	0	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	32641244	0	0	0	0	0	0	0	0	0	0	0	19005440	7775248	0	0	0	8174610	8174610	4087305	2724870	2724870	1362435	5449740	0	0	127730	0	0	8174610	170	8174610	24536132	103332519	12634277	1892089	0
7257388	93855	8136093	22427207	26	7983	3983	1050	2694709	0,007749	0,008323	timer,timer	7592355	0	0	0	232	0	0	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	32919780	0	0	0	0	0	0	0	0	0	0	0	19005440	9722712	0	0	0	8136093	8136093	4068047	2712031	2712031	1356015	5424062	0	0	127127	8136093	0	0	155	8136093	28503417	114318847	12329101	2685546	0
7159888	92605	8026677	22129551	26	7983	3983	1050	2698028	0,007644	0,008202	timer,timer	7490367	0	0	0	232	0	0	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	32843142	0	0	0	0	0	0	0	0	0	0	0	19005440	7585744	0	0	0	8026677	8026677	4013338	2675559	2675559	1337780	5351118	0	0	125419	8026677	0	0	140	8026677	24780273	102478027	12512207	2014160	0
7410471	95689	8295910	22875113	26	7983	3983	1050	2698184	0,007901	0,008478	timer,timer	7753339	0	0	0	232	0	0	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	32975910	0	0	0	0	0	0	0	0	0	0	0	19005440	7849896	0	0	0	8295910	8295910	4147955	2765303	2765303	1382651	5530607	0	0	129624	0	0	8295910	164	8295910	24658203	103820800	12634277	2197265	0
