OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
283333	8280	722804	1720848	26	7983	3983	1050	2700004	0,000688	0,000637	timer,timer	331620	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	409280	0	0	0	722804	722804	361402	240935	240934	120467	481869	0	0	11984	0	0	0	167	722804	0	0	2380371	0	0
283582	8255	720562	1711807	26	7983	3983	1050	2695246	0,000686	0,000635	timer,timer	331868	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	415000	0	0	0	720562	720562	360281	240188	240187	120093	480375	0	0	11258	0	0	0	160	720562	0	0	2563476	0	0
283665	8538	745353	1784718	26	7983	3983	1050	2700003	0,000710	0,000661	timer,timer	332531	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	438488	0	0	0	745353	745353	372676	248451	248451	124226	496902	0	0	11646	0	0	0	189	745353	2807617	10681152	2319335	610351	0
283665	8342	728210	1727973	26	7983	3983	1050	2695503	0,000694	0,000641	timer,timer	332594	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	416672	0	0	0	728210	728210	364105	242736	242737	121368	485474	0	0	12069	364041	0	728210	174	728210	2807617	9765625	2380371	549316	0
283583	8266	721511	1723717	26	7983	3983	1050	2692848	0,000687	0,000640	timer,timer	331812	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	474336	0	0	0	721511	721511	360756	240504	240503	120251	481007	0	0	11274	0	0	0	164	721511	2807617	10803222	2380371	488281	0
283666	8240	719339	1713521	26	7983	3983	1050	2689024	0,000685	0,000637	timer,timer	332464	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	470240	0	0	0	719339	719339	359669	239779	239780	119890	479560	0	328709	11930	0	0	719339	199	719339	2685546	9887695	2502441	549316	0
283666	8346	728587	1728261	26	7983	3983	1050	2681481	0,000694	0,000645	timer,timer	332447	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	469440	0	0	0	728587	728587	364293	242862	242862	121431	485725	0	0	11384	0	0	728587	187	728587	2807617	9826660	2380371	488281	0
283749	8340	728119	1730532	26	7983	3983	1050	2695813	0,000693	0,000642	timer,timer	332417	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	415896	0	0	0	728119	728119	364060	242707	242706	121353	485412	0	0	12065	0	0	0	186	728119	2868652	10375976	2197265	549316	0
283583	8362	729993	1733095	26	7983	3983	1050	2700002	0,000695	0,000642	timer,timer	332008	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	416320	0	0	0	729993	729993	364997	243331	243331	121665	486662	0	0	12079	0	0	729993	158	729993	2685546	10314941	2441406	610351	0
283665	8231	718590	1711839	26	7983	3983	1050	2695613	0,000684	0,000635	timer,timer	332016	0	0	0	4	0	0	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	495424	0	0	0	0	0	0	0	0	0	0	0	17833	417232	0	0	0	718590	718590	359295	239530	239530	119765	479060	0	0	11228	0	0	718590	718590	718590	2868652	9887695	2441406	549316	0
