OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178416	7083	618299	1409321	27	7983	3983	1050	2698362	0,000589	0,000522	timer,timer	221912	0	0	0	88	0	0	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	2895228	0	0	0	0	0	0	0	0	0	0	0	352	518344	0	0	0	618299	618299	309149	206099	206100	103050	412200	0	0	9661	0	0	0	204	618299	2807617	10437011	1831054	427246	0
178250	7120	621464	1410848	27	7983	3983	1050	2693269	0,000592	0,000524	timer,timer	221471	0	0	0	88	0	0	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	2895290	0	0	0	0	0	0	0	0	0	0	0	352	2040824	0	0	0	621464	621464	310732	207155	207155	103577	414310	0	0	9710	0	0	621464	205	621464	2990722	10009765	1831054	488281	0
178249	7021	612875	1397378	27	7983	3983	1050	2700003	0,000584	0,000518	timer,timer	221763	0	0	0	88	0	0	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	0	0	0	0	0	0	0	0	0	0	0	352	2006832	0	0	0	612875	612875	306438	204291	204292	102146	408583	0	0	10224	0	0	612875	182	612875	2990722	10925292	1892089	488281	0
178416	7065	616768	1401658	27	7983	3983	1050	2696523	0,000587	0,000520	timer,timer	221642	0	0	0	88	0	0	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	2895312	0	0	0	0	0	0	0	0	0	0	0	352	400248	0	0	0	616768	616768	308384	205590	205589	102794	411179	0	0	9637	0	0	0	217	616768	3112792	10681152	1892089	610351	0
178249	6981	609398	1386351	27	7983	3983	1050	2700003	0,000580	0,000513	timer,timer	221352	0	0	0	88	0	0	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	2895284	0	0	0	0	0	0	0	0	0	0	0	352	514544	0	0	0	609398	609398	304699	203133	203132	101566	406265	0	0	9522	304734	0	609398	609398	609398	2990722	10864257	2136230	549316	0
178332	6985	609768	1382343	27	7983	3983	1050	2700003	0,000581	0,000512	timer,timer	221217	0	0	0	88	0	0	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	2895144	0	0	0	0	0	0	0	0	0	0	0	352	397864	0	0	0	609768	609768	304884	203256	203256	101628	406512	0	0	10227	0	0	0	207	609768	2990722	10620117	1708984	549316	0
178249	7101	619907	1407077	27	7983	3983	1050	2700004	0,000590	0,000521	timer,timer	221656	0	0	0	88	0	0	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	2895270	0	0	0	0	0	0	0	0	0	0	0	352	397552	0	0	0	619907	619907	309953	206636	206636	103318	413272	0	0	9686	309993	0	619907	619907	619907	0	0	1892089	0	0
178416	7084	618427	1410608	27	7983	3983	1050	2700003	0,000589	0,000522	timer,timer	221384	0	0	0	88	0	0	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	2895260	0	0	0	0	0	0	0	0	0	0	0	352	399336	0	0	0	618427	618427	309213	206143	206142	103071	412285	0	0	10312	0	0	618427	618427	618427	0	0	1892089	0	0
178583	7007	611710	1389318	27	7983	3983	1050	2700003	0,000583	0,000515	timer,timer	221961	0	0	0	88	0	0	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	2895208	0	0	0	0	0	0	0	0	0	0	0	352	397912	0	0	0	611710	611710	305855	203904	203903	101951	407807	0	0	10219	0	0	611710	206	611710	0	0	1892089	0	0
178249	7112	620831	1410571	27	7983	3983	1050	2698316	0,000591	0,000523	timer,timer	221758	0	0	0	88	0	0	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	2895198	0	0	0	0	0	0	0	0	0	0	0	352	400296	0	0	0	620831	620831	310416	206943	206944	103472	413887	0	0	10389	0	0	620831	205	620831	2929687	10925292	1708984	610351	0
