OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
256666	8008	699065	1635085	25	7983	3983	1050	2698554	0,000666	0,000606	timer,timer	303539	0	0	0	144	0	0	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	4749216	0	0	0	0	0	0	0	0	0	0	0	9216	622096	0	0	0	699065	699065	349533	233022	233021	116510	466043	0	0	11529	0	0	0	515	699065	2990722	11535644	2197265	549316	0
256332	8084	705760	1642730	25	7983	3983	1050	2700004	0,000672	0,000608	timer,timer	303524	0	0	0	144	0	0	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	4748082	0	0	0	0	0	0	0	0	0	0	0	9216	373704	0	0	0	705760	705760	352880	235254	235253	117626	470507	0	0	11027	0	0	705760	531	705760	0	0	2136230	0	0
256249	8088	706074	1647665	25	7983	3983	1050	2700003	0,000672	0,000610	timer,timer	303495	0	0	0	144	0	0	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	4747560	0	0	0	0	0	0	0	0	0	0	0	9216	2350408	0	0	0	706074	706074	353037	235358	235358	117679	470716	0	0	11590	0	0	706074	498	706074	3051757	10437011	2319335	610351	0
256249	8078	705214	1650114	25	7983	3983	1050	2700004	0,000672	0,000611	timer,timer	302546	0	0	0	144	0	0	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	4748494	0	0	0	0	0	0	0	0	0	0	0	9216	2354720	0	0	0	705214	705214	352607	235072	235071	117536	470142	0	0	11019	0	250334	0	476	705214	3051757	11352539	2197265	610351	0
255416	8063	703874	1633958	25	7983	3983	1050	2700003	0,000670	0,000605	timer,timer	302109	0	0	0	144	0	0	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	4748146	0	0	0	0	0	0	0	0	0	0	0	9216	371320	0	0	0	703874	703874	351937	234624	234625	117313	469249	0	0	11602	0	249950	0	703874	703874	3051757	10375976	2746582	488281	0
256416	8077	705145	1656382	25	7983	3983	1050	2700003	0,000672	0,000613	timer,timer	303586	0	0	0	144	0	0	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	4747470	0	0	0	0	0	0	0	0	0	0	0	9216	373016	0	0	0	705145	705145	352572	235048	235049	117525	470097	0	0	11018	0	0	705145	503	705145	2868652	10620117	2319335	549316	0
256666	8044	702177	1641750	25	7983	3983	1050	2700005	0,000669	0,000608	timer,timer	303959	0	0	0	144	0	0	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	4747700	0	0	0	0	0	0	0	0	0	0	0	9216	372888	0	0	0	702177	702177	351089	234059	234059	117029	468118	0	0	11581	0	0	702177	507	702177	0	0	2319335	0	0
256082	8070	704522	1644193	25	7983	3983	1050	2700003	0,000671	0,000609	timer,timer	302715	0	0	0	144	0	0	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	4748286	0	0	0	0	0	0	0	0	0	0	0	9216	631088	0	0	0	704522	704522	352261	234840	234841	117421	469681	0	0	11632	0	0	704522	505	704522	0	0	2319335	0	0
257082	8103	707432	1653128	25	7983	3983	1050	2700004	0,000674	0,000612	timer,timer	303640	0	0	0	144	0	0	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	4749094	0	0	0	0	0	0	0	0	0	0	0	9216	372488	0	0	0	707432	707432	353716	235810	235811	117906	471621	0	0	11054	0	0	0	486	707432	0	0	2319335	0	0
256499	8061	703664	1646225	25	7983	3983	1050	2700003	0,000670	0,000610	timer,timer	303388	0	0	0	144	0	0	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	4748004	0	0	0	0	0	0	0	0	0	0	0	9216	372304	0	0	0	703664	703664	351832	234555	234555	117277	469110	0	0	11594	0	0	703664	703664	703664	0	0	2319335	0	0
