OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20166	3411	297810	621898	46	7983	3983	1050	3500000	0,000284	0,000178	timer,timer	59045	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	297810	297810	148905	99270	99270	49635	198540	0	0	5195	0	0	297810	297810	297810	0	0	1403808	0	0
20166	3411	297810	621898	46	7983	3983	1050	3500000	0,000284	0,000178	timer,timer	59045	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	297810	297810	148905	99270	99270	49635	198540	0	0	5195	0	0	297810	297810	297810	0	0	1403808	0	0
20500	3556	310468	656264	44	7983	3983	1050	3500003	0,000296	0,000188	timer,timer	59896	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	310468	310468	155234	103489	103490	51745	206979	0	0	4851	0	0	0	827	310468	0	0	1708984	0	0
20500	3556	310468	656264	44	7983	3983	1050	3500003	0,000296	0,000188	timer,timer	59896	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	310468	310468	155234	103489	103490	51745	206979	0	0	4851	0	0	0	827	310468	0	0	1708984	0	0
17917	3469	302830	638378	44	7983	3983	1050	3500000	0,000288	0,000182	timer,timer	57062	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	248216	0	0	0	302830	302830	151415	100943	100944	50472	201887	0	0	5348	0	0	302830	770	302830	0	0	1403808	0	0
17917	3469	302830	638378	44	7983	3983	1050	3500000	0,000288	0,000182	timer,timer	57062	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	248216	0	0	0	302830	302830	151415	100943	100944	50472	201887	0	0	5348	0	0	302830	770	302830	0	0	1403808	0	0
19917	3546	309499	653580	44	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	59075	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	309499	309499	154749	103167	103166	51583	206333	0	0	4836	0	0	309499	784	309499	0	0	1525878	0	0
19917	3546	309499	653580	44	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	59075	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	309499	309499	154749	103167	103166	51583	206333	0	0	4836	0	0	309499	784	309499	0	0	1525878	0	0
20250	3803	331956	719956	44	7983	3983	1050	3500002	0,000316	0,000206	timer,timer	59462	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	331956	331956	165978	110652	110652	55326	221304	0	0	5187	0	6176	331956	799	331956	4638671	15747070	2075195	549316	0
20250	3803	331956	719956	44	7983	3983	1050	3500002	0,000316	0,000206	timer,timer	59462	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	331956	331956	165978	110652	110652	55326	221304	0	0	5187	0	6176	331956	799	331956	4638671	15747070	2075195	549316	0
19750	3505	305967	645531	44	7983	3983	1050	3490142	0,000291	0,000185	timer,timer	59149	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	128512	0	0	0	305967	305967	152984	101989	101989	50995	203977	0	0	4780	0	0	305967	823	305967	0	0	1708984	0	0
19750	3505	305967	645531	44	7983	3983	1050	3490142	0,000291	0,000185	timer,timer	59149	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	128512	0	0	0	305967	305967	152984	101989	101989	50995	203977	0	0	4780	0	0	305967	823	305967	0	0	1708984	0	0
21084	3914	341762	662001	44	7983	3983	1050	3490323	0,000325	0,000190	timer,timer	60641	0	0	0	32	0	0	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	9392	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	341762	341762	170881	113920	113921	56961	227841	0	0	5340	0	5183	0	341762	341762	0	0	1892089	0	0
