OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10971456	139135	12067580	33255139	24	7983	3983	1050	2698512	0,011493	0,012324	timer,timer	11462433	0	0	0	8192	0	0	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	269901932	0	0	0	0	0	0	0	0	0	0	0	1048576	11549408	0	0	0	12067580	12067580	6033790	4022527	4022527	2011263	8045054	0	0	188558	0	0	0	3966	12067580	39428710	157287597	17028808	4699707	0
10946207	142607	12384080	34092603	26	7983	3983	1050	2697660	0,011794	0,012638	timer,timer	11448961	0	0	0	8192	0	0	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	269870710	0	0	0	0	0	0	0	0	0	0	0	1048576	11536664	0	0	0	12384080	12384080	6192040	4128026	4128027	2064014	8256053	0	0	194241	0	0	0	139017	12384080	43029785	156188964	16296386	4699707	0
10954290	138541	12029152	33071538	26	7983	3983	1050	2697161	0,011456	0,012262	timer,timer	11457372	0	0	0	8192	0	0	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	269927936	0	0	0	0	0	0	0	0	0	0	0	1048576	12841056	0	0	0	12029152	12029152	6014576	4009717	4009718	2004859	8019435	0	0	188624	0	0	0	3160	12029152	37658691	140991210	16174316	4394531	0
10929623	138469	12022953	33086495	26	7983	3983	1050	2697195	0,011450	0,012267	timer,timer	11431633	0	0	0	8192	0	0	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	269992888	0	0	0	0	0	0	0	0	0	0	0	1048576	11519552	0	0	0	12022953	12022953	6011476	4007651	4007651	2003826	8015302	0	0	187859	0	1181103	12022953	3398	12022953	37170410	139831542	15502929	4333496	0
10969790	138781	12039004	33164319	26	7983	3983	1050	2697178	0,011466	0,012296	timer,timer	11463505	0	0	0	8192	0	0	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	269989326	0	0	0	0	0	0	0	0	0	0	0	1048576	12150664	0	0	0	12039004	12039004	6019502	4013001	4013002	2006501	8026003	0	0	189014	0	0	12039004	11936943	12039004	41442871	155273437	15502929	4760742	0
10953874	143733	12482352	34382019	26	7983	3983	1050	2698380	0,011888	0,012742	timer,timer	11457576	0	0	0	8192	0	0	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	269944150	0	0	0	0	0	0	0	0	0	0	0	1048576	16563320	0	0	0	12482352	12482352	6241176	4160784	4160784	2080392	8321568	0	0	195037	0	0	0	3321	12482352	42419433	156127929	16784667	4699707	0
11006957	138462	11999561	33099034	26	7983	3983	1050	2695694	0,011428	0,012278	timer,timer	11478177	0	0	0	8192	0	0	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	269966886	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	11999561	11999561	5999780	3999854	3999853	1999927	7999707	0	0	188361	0	0	0	8451	11999561	39001464	146667480	18310546	4943847	0
10947457	143668	12476738	34368995	26	7983	3983	1050	2698567	0,011883	0,012736	timer,timer	11450658	0	0	0	8192	0	0	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	269957670	0	0	0	0	0	0	0	0	0	0	0	1048576	11871408	0	0	0	12476738	12476738	6238369	4158913	4158912	2079456	8317825	0	0	195613	0	0	0	3142	12476738	38635253	145629882	17028808	4272460	0
10968623	138953	12065168	33207583	26	7983	3983	1050	2698217	0,011491	0,012307	timer,timer	11472438	0	0	0	8192	0	0	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	269957882	0	0	0	0	0	0	0	0	0	0	0	1048576	11816320	0	0	0	12065168	12065168	6032584	4021722	4021723	2010861	8043446	0	0	188518	0	1186081	0	11989698	12065168	41442871	155639648	15563964	4760742	0
10957290	139350	12099799	33305186	26	7983	3983	1050	2696700	0,011524	0,012350	timer,timer	11461306	0	0	0	8192	0	0	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	269932710	0	0	0	0	0	0	0	0	0	0	0	1048576	11549432	0	0	0	12099799	12099799	6049899	4033266	4033266	2016633	8066533	0	0	189061	0	0	0	3206	12099799	42846679	155883789	15563964	4638671	0
10966957	138865	12057551	33197748	26	7983	3983	1050	2698362	0,011483	0,012303	timer,timer	11471757	0	0	0	8192	0	0	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	269966724	0	0	0	0	0	0	0	0	0	0	0	1048576	13424400	0	0	0	12057551	12057551	6028776	4019183	4019184	2009592	8038367	0	0	189140	6028719	0	0	882544	12057551	41198730	155822753	15686035	4638671	0
