OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5644977	74304	6446514	17676936	26	7983	3983	1050	2698316	0,006140	0,006551	timer,timer	5920215	0	0	0	184	0	0	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	97093410	0	0	0	0	0	0	0	0	0	0	0	11776	12019808	0	0	0	6446514	6446514	3223257	2148838	2148838	1074419	4297676	0	8292	100728	3223333	3223561	6446514	6395996	6446514	18554687	69519042	11291503	1770019	0
5647978	74120	6430270	17634405	26	7983	3983	1050	2698184	0,006124	0,006536	timer,timer	5923209	0	0	0	184	0	0	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	97640662	0	0	0	0	0	0	0	0	0	0	0	11776	6010392	0	0	0	6430270	6430270	3215135	2143423	2143423	1071711	4286847	0	0	100475	0	0	0	197	6430270	18981933	70190429	10986328	1770019	0
6145475	80207	6962078	19111267	26	7983	3983	1050	2693186	0,006631	0,007096	timer,timer	6444865	0	0	0	184	0	0	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	97630740	0	0	0	0	0	0	0	0	0	0	0	11776	15139416	0	0	0	6962078	6962078	3481039	2320692	2320693	1160347	4641385	0	0	108785	0	0	6962078	6910772	6962078	21362304	78796386	11352539	1953125	0
5649061	74137	6431694	17639807	26	7983	3983	1050	2698342	0,006125	0,006537	timer,timer	5924434	0	0	0	184	0	0	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	97092242	0	0	0	0	0	0	0	0	0	0	0	11776	12594272	0	0	0	6431694	6431694	3215847	2143898	2143898	1071949	4287796	0	0	100497	0	0	6431694	6380083	6431694	18249511	68420410	11047363	1708984	0
5652894	74382	6453452	17699799	26	7983	3983	1050	2694139	0,006146	0,006570	timer,timer	5928128	0	0	0	184	0	0	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	97126464	0	0	0	0	0	0	0	0	0	0	0	11776	14136584	0	0	0	6453452	6453452	3226726	2151151	2151151	1075576	4302301	0	8149	100836	0	0	6453452	2620	6453452	18432617	69885253	10986328	1770019	0
5646644	74271	6443909	17669144	26	7983	3983	1050	2694815	0,006137	0,006557	timer,timer	5922581	0	0	0	184	0	0	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	97115790	0	0	0	0	0	0	0	0	0	0	0	11776	6010856	0	0	0	6443909	6443909	3221954	2147969	2147970	1073985	4295940	0	0	100687	0	0	0	0	6443909	19165039	68969726	10986328	1708984	0
6145642	80255	6966005	19127575	26	7983	3983	1050	2698297	0,006634	0,007089	timer,timer	6445251	0	0	0	184	0	0	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	97563820	0	0	0	0	0	0	0	0	0	0	0	11776	6532752	0	0	0	6966005	6966005	3483003	2322001	2322002	1161001	4644003	0	0	108845	0	0	6966005	6914778	6966005	18310546	69702148	11413574	1586914	0
6145226	80187	6960021	19104468	26	7983	3983	1050	2689546	0,006629	0,007103	timer,timer	6443903	0	0	0	184	0	0	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	97184940	0	0	0	0	0	0	0	0	0	0	0	11776	6531704	0	0	0	6960021	6960021	3480010	2320007	2320007	1160003	4640015	0	0	108752	0	0	6960021	6909044	6960021	18554687	69946289	11169433	1708984	0
5650978	74415	6456260	17711831	26	7983	3983	1050	2698062	0,006149	0,006565	timer,timer	5926107	0	0	0	184	0	0	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	97092770	0	0	0	0	0	0	0	0	0	0	0	11776	6014136	0	0	0	6456260	6456260	3228130	2152087	2152087	1076043	4304174	0	0	101641	0	0	6456260	221	6456260	19348144	71655273	10986328	1708984	0
6146226	80297	6969621	19129491	26	7983	3983	1050	2698154	0,006638	0,007090	timer,timer	6445360	0	0	0	184	0	0	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	97666006	0	0	0	0	0	0	0	0	0	0	0	11776	13065064	0	0	0	6969621	6969621	3484810	2323207	2323207	1161604	4646414	0	0	109950	0	0	6969621	212	6969621	21057128	77697753	11291503	1953125	0
