OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64167	5763	503115	1085182	24	7983	3983	1050	2695536	0,000479	0,000403	timer,timer	102012	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2571936	0	0	0	503115	503115	251558	167705	167705	83852	335410	0	0	7862	0	0	0	184	503115	0	0	1464843	0	0
64417	5570	486210	1045452	26	7983	3983	1050	2700004	0,000463	0,000387	timer,timer	101960	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2027400	0	0	0	486210	486210	243105	162070	162070	81035	324140	0	0	7597	0	0	0	1066	486210	0	0	1647949	0	0
63917	5568	486114	1043020	26	7983	3983	1050	2695406	0,000463	0,000387	timer,timer	101754	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172152	0	0	0	486114	486114	243057	162038	162038	81019	324076	0	0	7595	0	0	0	2348	486114	0	0	1403808	0	0
64167	5492	479388	1040624	26	7983	3983	1050	2700003	0,000457	0,000385	timer,timer	102245	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171832	0	0	0	479388	479388	239694	159796	159796	79898	319592	0	0	7490	0	0	0	183	479388	0	0	1342773	0	0
64166	5824	508492	1105204	26	7983	3983	1050	2700004	0,000484	0,000409	timer,timer	102212	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172280	0	0	0	508492	508492	254246	169497	169497	84748	338995	0	0	7945	0	0	508492	187	508492	2990722	9887695	1647949	549316	0
64500	5537	483428	1040941	26	7983	3983	1050	2700004	0,000460	0,000386	timer,timer	102308	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172408	0	0	0	483428	483428	241714	161142	161143	80572	322285	0	0	8210	0	0	483428	483428	483428	2929687	10192871	1220703	549316	0
64250	5575	486761	1043066	26	7983	3983	1050	2692715	0,000464	0,000387	timer,timer	101945	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171664	0	0	0	486761	486761	243380	162253	162254	81127	324508	0	0	7605	0	0	0	486761	486761	0	0	1586914	0	0
64000	5573	486535	1049429	26	7983	3983	1050	2700004	0,000463	0,000389	timer,timer	101761	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171944	0	0	0	486535	486535	243267	162179	162178	81089	324357	0	0	8299	0	0	486535	179	486535	0	0	1342773	0	0
64083	5653	493434	1063643	26	7983	3983	1050	2696571	0,000470	0,000394	timer,timer	102038	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172032	0	0	0	493434	493434	246717	164478	164478	82239	328956	0	0	7710	0	0	493434	493434	493434	0	0	1586914	0	0
63916	5515	481419	1035412	26	7983	3983	1050	2700004	0,000458	0,000383	timer,timer	101761	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172232	0	0	0	481419	481419	240709	160473	160473	80236	320947	0	0	8184	0	0	481419	481419	481419	0	0	1342773	0	0
64084	5575	486704	1034982	26	7983	3983	1050	2700004	0,000464	0,000383	timer,timer	101899	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170776	0	0	0	486704	486704	243352	162234	162235	81117	324470	0	0	8258	0	0	0	486704	486704	0	0	1342773	0	0
64250	5735	500631	1084438	25	7983	3983	1050	2700005	0,000477	0,000402	timer,timer	102397	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	173048	0	0	0	500631	500631	250315	166877	166877	83439	333754	0	1815	7823	0	0	500631	178	500631	0	0	1586914	0	0
63917	5588	487830	1054862	25	7983	3983	1050	2700003	0,000465	0,000391	timer,timer	102147	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	423024	0	0	0	487830	487830	243915	162610	162610	81305	325220	0	0	7623	0	0	487830	186	487830	0	0	1403808	0	0
