OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487082	10693	933534	2278460	27	7983	3983	1050	2700005	0,000889	0,000844	timer,timer	545008	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	860728	0	0	0	933534	933534	466767	311178	311178	155589	622356	0	0	14586	0	0	933534	181	933534	0	0	3234863	0	0
487248	10692	933326	2284498	27	7983	3983	1050	2700004	0,000889	0,000846	timer,timer	545325	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721024	0	0	0	933326	933326	466663	311108	311109	155554	622218	0	0	15254	0	0	0	176	933326	3173828	11291503	3234863	549316	0
487332	10697	933762	2282625	27	7983	3983	1050	2700003	0,000889	0,000845	timer,timer	545160	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1445232	0	0	0	933762	933762	466881	311254	311254	155627	622508	0	0	15519	0	0	933762	933762	933762	2990722	10375976	3295898	488281	0
487415	10779	940912	2297941	27	7983	3983	1050	2700003	0,000896	0,000851	timer,timer	544993	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1444880	0	0	0	940912	940912	470456	313637	313637	156819	627274	0	0	15362	0	0	940912	940912	940912	3051757	10986328	3295898	488281	0
487748	10738	937389	2286222	27	7983	3983	1050	2700003	0,000893	0,000847	timer,timer	545930	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1442640	0	0	0	937389	937389	468695	312463	312463	156231	624926	0	0	15312	0	0	0	174	937389	0	0	3112792	0	0
487332	10748	938275	2284641	27	7983	3983	1050	2700003	0,000894	0,000846	timer,timer	545308	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721696	0	0	0	938275	938275	469137	312759	312758	156379	625517	0	0	15339	0	0	938275	179	938275	2990722	10314941	3051757	549316	0
487331	10717	935596	2289620	27	7983	3983	1050	2695893	0,000891	0,000849	timer,timer	545698	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	2318968	0	0	0	935596	935596	467798	311865	311866	155933	623731	0	0	15274	0	0	935596	935596	935596	0	0	3051757	0	0
488081	10663	930861	2281352	27	7983	3983	1050	2700003	0,000887	0,000845	timer,timer	546371	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721984	0	0	0	930861	930861	465430	310287	310287	155143	620575	0	0	15198	0	860	930861	930861	930861	2929687	10559082	3234863	549316	0
487749	10720	935818	2281068	27	7983	3983	1050	2699355	0,000891	0,000845	timer,timer	545758	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1442264	0	0	0	935818	935818	467909	311939	311939	155969	623879	0	0	14622	0	0	935818	171	935818	3356933	11657714	3173828	549316	0
487331	10706	934607	2283570	27	7983	3983	1050	2700003	0,000890	0,000846	timer,timer	545834	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1444384	0	0	0	934607	934607	467303	311536	311536	155768	623072	0	0	15272	0	0	934607	178	934607	3051757	11474609	3234863	610351	0
487331	10885	950210	2313409	27	7983	3983	1050	2700003	0,000905	0,000857	timer,timer	545535	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722352	0	0	0	950210	950210	475105	316736	316737	158369	633473	0	0	15505	0	0	950210	173	950210	3051757	10559082	3173828	488281	0
487248	10844	946642	2311933	27	7983	3983	1050	2700003	0,000902	0,000856	timer,timer	545165	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721760	0	0	0	946642	946642	473321	315547	315547	157773	631095	0	0	14791	0	0	0	199	946642	2929687	10742187	3234863	488281	0
487248	10816	944191	2319353	27	7983	3983	1050	2692771	0,000899	0,000861	timer,timer	545320	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1441376	0	0	0	944191	944191	472095	314731	314730	157365	629461	0	944191	15442	0	0	944191	944191	944191	3112792	11169433	3234863	427246	0
487582	10905	951905	2318741	27	7983	3983	1050	2700004	0,000907	0,000859	timer,timer	545476	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	1607120	0	0	0	951905	951905	475953	317302	317302	158651	634603	0	0	14873	0	0	0	193	951905	0	0	3356933	0	0
486915	11225	979946	2402614	27	7983	3983	1050	2700003	0,000933	0,000890	timer,timer	544896	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	861776	0	0	0	979946	979946	489973	326648	326649	163325	653297	0	0	15312	0	0	979946	979946	979946	2929687	10925292	3417968	549316	0
486998	10775	940678	2298679	27	7983	3983	1050	2700003	0,000896	0,000851	timer,timer	544599	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	3080032	0	0	0	940678	940678	470339	313559	313560	156780	627119	0	0	14698	0	0	940678	940678	940678	2868652	10803222	3173828	549316	0
487498	10829	945360	2314214	27	7983	3983	1050	2700004	0,000900	0,000857	timer,timer	545401	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721544	0	0	0	945360	945360	472680	315120	315120	157560	630240	0	0	14771	0	0	0	945360	945360	0	0	3173828	0	0
487582	10850	947227	2304568	27	7983	3983	1050	2700004	0,000902	0,000854	timer,timer	546453	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	3234256	0	0	0	947227	947227	473614	315742	315743	157871	631485	0	0	14800	0	0	947227	212	947227	2990722	10253906	3173828	488281	0
487914	10870	948903	2310219	27	7983	3983	1050	2700003	0,000904	0,000856	timer,timer	545951	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722872	0	0	0	948903	948903	474451	316301	316301	158151	632602	0	0	14827	0	0	948903	948903	948903	3051757	10437011	3112792	488281	0
487665	10948	955694	2335482	27	7983	3983	1050	2700003	0,000910	0,000865	timer,timer	545660	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722232	0	0	0	955694	955694	477847	318565	318565	159282	637130	0	0	14933	0	0	0	955694	955694	2868652	10070800	3173828	427246	0
