OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
224082	7525	656936	1542738	26	7983	3983	1050	2695985	0,000626	0,000572	timer,timer	269097	0	0	0	128	0	0	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	4279364	0	0	0	0	0	0	0	0	0	0	0	16384	354432	0	0	0	656936	656936	328468	218979	218979	109490	437957	0	0	11142	328358	4402	0	444	656936	0	0	1953125	0	0
222833	7451	650471	1528780	26	7983	3983	1050	2700003	0,000619	0,000566	timer,timer	268250	0	0	0	128	0	0	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	4280108	0	0	0	0	0	0	0	0	0	0	0	16384	352168	0	0	0	650471	650471	325236	216824	216823	108411	433647	0	0	10163	0	0	0	452	650471	0	0	2319335	0	0
221666	7338	640523	1512088	26	7983	3983	1050	2700004	0,000610	0,000560	timer,timer	266797	0	0	0	128	0	0	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	4278162	0	0	0	0	0	0	0	0	0	0	0	16384	349720	0	0	0	640523	640523	320262	213508	213507	106753	427015	0	0	10008	0	0	640523	449	640523	0	0	2197265	0	0
223000	7400	645989	1520066	26	7983	3983	1050	2696435	0,000615	0,000564	timer,timer	268286	0	0	0	128	0	0	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	4277998	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	645989	645989	322995	215330	215330	107665	430659	0	0	10094	0	0	0	429	645989	2746582	10498046	2380371	427246	0
223499	7377	643945	1514525	26	7983	3983	1050	2688428	0,000613	0,000563	timer,timer	268600	0	0	0	128	0	0	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	4279852	0	0	0	0	0	0	0	0	0	0	0	16384	499896	0	0	0	643945	643945	321973	214649	214648	107324	429296	0	0	10062	321993	0	643945	643945	643945	2807617	10070800	2319335	427246	0
222750	7427	648360	1529050	26	7983	3983	1050	2695029	0,000617	0,000567	timer,timer	268299	0	0	0	128	0	0	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	4279448	0	0	0	0	0	0	0	0	0	0	0	16384	350760	0	0	0	648360	648360	324180	216120	216120	108060	432240	0	0	10131	0	0	0	648360	648360	2685546	10681152	2380371	488281	0
222499	7425	648246	1531767	26	7983	3983	1050	2689924	0,000617	0,000569	timer,timer	267594	0	0	0	128	0	0	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	4279700	0	0	0	0	0	0	0	0	0	0	0	16384	405504	0	0	0	648246	648246	324123	216082	216082	108041	432164	0	0	10128	0	0	0	446	648246	2685546	9826660	2075195	488281	0
223499	7439	649444	1523363	26	7983	3983	1050	2699232	0,000619	0,000564	timer,timer	268557	0	0	0	128	0	0	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	4279882	0	0	0	0	0	0	0	0	0	0	0	16384	351584	0	0	0	649444	649444	324722	216481	216481	108241	432962	0	0	10147	324751	0	649444	448	649444	2990722	10559082	2197265	549316	0
222250	7442	649610	1532462	26	7983	3983	1050	2693420	0,000619	0,000569	timer,timer	267158	0	0	0	128	0	0	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	4278714	0	0	0	0	0	0	0	0	0	0	0	16384	349856	0	0	0	649610	649610	324805	216537	216536	108268	433073	0	0	10795	0	0	649610	430	649610	2746582	11108398	2319335	549316	0
222749	7469	652103	1536402	26	7983	3983	1050	2697980	0,000621	0,000569	timer,timer	268378	0	0	0	128	0	0	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	4279322	0	0	0	0	0	0	0	0	0	0	0	16384	2333408	0	0	0	652103	652103	326052	217368	217368	108684	434735	0	0	10189	0	0	652103	652103	652103	2685546	10070800	2258300	549316	0
