OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132666	6354	554687	1268651	26	7983	3983	1050	2693884	0,000528	0,000471	timer,timer	173948	0	0	0	72	0	0	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	2374642	0	0	0	0	0	0	0	0	0	0	0	4608	309496	0	0	0	554687	554687	277343	184896	184895	92448	369791	0	0	8667	0	0	0	2275	554687	0	0	1770019	0	0
133667	6345	553932	1264279	26	7983	3983	1050	2695229	0,000528	0,000469	timer,timer	174800	0	0	0	72	0	0	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	2373048	0	0	0	0	0	0	0	0	0	0	0	4608	384680	0	0	0	553932	553932	276966	184644	184644	92322	369288	0	0	9325	0	0	553932	345	553932	0	0	2014160	0	0
133583	6343	553737	1267616	26	7983	3983	1050	2691838	0,000527	0,000471	timer,timer	175382	0	0	0	72	0	0	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	2372764	0	0	0	0	0	0	0	0	0	0	0	4608	259704	0	0	0	553737	553737	276869	184579	184579	92290	369157	0	0	8652	0	0	553737	553737	553737	0	0	1708984	0	0
133666	6405	559144	1287914	26	7983	3983	1050	2693054	0,000533	0,000478	timer,timer	174646	0	0	0	72	0	0	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	2371010	0	0	0	0	0	0	0	0	0	0	0	4608	507752	0	0	0	559144	559144	279572	186381	186382	93191	372763	0	0	8736	0	0	559144	321	559144	2746582	10253906	1770019	549316	0
132249	6358	554955	1274425	26	7983	3983	1050	2700004	0,000529	0,000472	timer,timer	173286	0	0	0	72	0	0	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	2378706	0	0	0	0	0	0	0	0	0	0	0	4608	256344	0	0	0	554955	554955	277478	184985	184985	92493	369969	0	0	8671	0	0	554955	334	554955	2746582	10681152	1831054	549316	0
133583	6437	561978	1279111	26	7983	3983	1050	2687031	0,000535	0,000476	timer,timer	175111	0	0	0	72	0	0	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	2375232	0	0	0	0	0	0	0	0	0	0	0	4608	391960	0	0	0	561978	561978	280989	187326	187326	93663	374652	0	0	8781	0	0	561978	364	561978	2868652	11108398	1708984	549316	0
133750	6528	569918	1311591	26	7983	3983	1050	2689670	0,000543	0,000488	timer,timer	176155	0	0	0	72	0	0	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	2369006	0	0	0	0	0	0	0	0	0	0	0	4608	2509216	0	0	0	569918	569918	284959	189973	189972	94986	379945	0	0	8905	0	0	0	313	569918	0	0	1770019	0	0
132750	6458	563824	1293449	26	7983	3983	1050	2697130	0,000537	0,000480	timer,timer	174319	0	0	0	72	0	0	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	2373010	0	0	0	0	0	0	0	0	0	0	0	4608	579656	0	0	0	563824	563824	281912	187942	187941	93970	375883	0	0	9468	0	0	0	1519	563824	0	0	1892089	0	0
134083	6462	564044	1286622	26	7983	3983	1050	2691187	0,000537	0,000478	timer,timer	175114	0	0	0	72	0	0	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	2378086	0	0	0	0	0	0	0	0	0	0	0	4608	259968	0	0	0	564044	564044	282022	188014	188015	94008	376029	0	0	8813	0	0	0	315639	564044	2868652	10375976	1953125	671386	0
133749	6434	561602	1298332	26	7983	3983	1050	2698148	0,000535	0,000481	timer,timer	175104	0	0	0	72	0	0	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	2386100	0	0	0	0	0	0	0	0	0	0	0	4608	291632	0	0	0	561602	561602	280801	187200	187201	93601	374401	0	0	8775	0	0	561602	334	561602	2807617	10742187	1831054	549316	0
