OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
509748	11212	978807	2440465	26	7983	3983	1050	2700002	0,000932	0,000904	timer,timer	569259	0	0	0	304	0	0	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	10655210	0	0	0	0	0	0	0	0	0	0	0	38912	652720	0	0	0	978807	978807	489403	326269	326269	163134	652539	0	0	15978	0	0	978807	0	978807	2746582	9704589	3356933	549316	0
510998	11132	971751	2423249	26	7983	3983	1050	2700003	0,000925	0,000897	timer,timer	570092	0	0	0	304	0	0	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	10647254	0	0	0	0	0	0	0	0	0	0	0	38912	2716736	0	0	0	971751	971751	485876	323917	323917	161959	647833	0	0	15183	485887	0	971751	2798	971751	2746582	10131835	3417968	610351	0
509582	11223	979753	2447786	26	7983	3983	1050	2700003	0,000933	0,000907	timer,timer	569136	0	0	0	304	0	0	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	10638052	0	0	0	0	0	0	0	0	0	0	0	38912	652728	0	0	0	979753	979753	489877	326584	326584	163292	653168	0	0	15309	0	0	0	885	979753	2929687	10620117	3356933	610351	0
511582	11363	991998	2466278	26	7983	3983	1050	2693229	0,000945	0,000916	timer,timer	570703	0	0	0	304	0	0	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	10635430	0	0	0	0	0	0	0	0	0	0	0	38912	655360	0	0	0	991998	991998	495999	330666	330666	165333	661332	0	0	15500	0	0	0	888	991998	2807617	10681152	3540039	671386	0
512081	11401	995288	2486033	26	7983	3983	1050	2700004	0,000948	0,000921	timer,timer	571460	0	0	0	304	0	0	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	10643888	0	0	0	0	0	0	0	0	0	0	0	38912	655552	0	0	0	995288	995288	497644	331762	331763	165881	663526	0	0	15552	0	0	995288	995288	995288	0	0	3479003	0	0
510914	11365	992135	2469128	26	7983	3983	1050	2700002	0,000945	0,000914	timer,timer	569492	0	0	0	304	0	0	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	10660216	0	0	0	0	0	0	0	0	0	0	0	38912	711912	0	0	0	992135	992135	496067	330712	330712	165356	661424	0	282649	15502	0	0	0	877	992135	2868652	11230468	3601074	610351	0
511748	11244	981566	2458141	26	7983	3983	1050	2689209	0,000935	0,000914	timer,timer	570897	0	0	0	304	0	0	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	10654810	0	0	0	0	0	0	0	0	0	0	0	38912	653912	0	0	0	981566	981566	490783	327189	327189	163594	654378	0	0	15337	0	0	981566	910	981566	2807617	10620117	3356933	610351	0
509165	11185	976390	2439376	26	7983	3983	1050	2700002	0,000930	0,000903	timer,timer	568225	0	0	0	304	0	0	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	10647000	0	0	0	0	0	0	0	0	0	0	0	38912	650800	0	0	0	976390	976390	488195	325464	325463	162732	650926	0	0	15256	0	0	0	920	976390	3051757	11962890	3417968	0	0
508665	11236	980876	2450077	26	7983	3983	1050	2692894	0,000934	0,000910	timer,timer	567793	0	0	0	304	0	0	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	10658066	0	0	0	0	0	0	0	0	0	0	0	38912	651192	0	0	0	980876	980876	490438	326959	326959	163479	653918	0	0	15326	0	0	0	852	980876	0	0	3784179	0	0
508164	11237	980997	2450855	26	7983	3983	1050	2700002	0,000934	0,000908	timer,timer	567651	0	0	0	304	0	0	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	10650780	0	0	0	0	0	0	0	0	0	0	0	38912	710176	0	0	0	980997	980997	490498	326999	326999	163500	653998	0	0	15328	0	0	980997	980997	980997	2807617	10314941	3601074	549316	0
