OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5177896	68638	5951906	16302370	27	7983	3983	1050	2698225	0,005668	0,006042	timer,timer	5431374	0	0	0	464	0	0	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	122166600	0	0	0	0	0	0	0	0	0	0	0	59392	5662880	0	0	0	5951906	5951906	2975953	1983968	1983969	991985	3967937	0	0	93668	0	0	5951906	5901829	5951906	17150878	65856933	11291503	1342773	0
5176730	68427	5933509	16247164	27	7983	3983	1050	2697898	0,005651	0,006022	timer,timer	5430306	0	0	0	464	0	0	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	121910474	0	0	0	0	0	0	0	0	0	0	0	59392	5665264	0	0	0	5933509	5933509	2966755	1977836	1977837	988918	3955673	0	0	92711	2966556	0	5933509	189	5933509	20812988	77758789	11169433	2136230	0
5175729	68605	5949092	16303500	27	7983	3983	1050	2693129	0,005666	0,006054	timer,timer	5429019	0	0	0	464	0	0	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	121950642	0	0	0	0	0	0	0	0	0	0	0	59392	7431192	0	0	0	5949092	5949092	2974546	1983031	1983030	991515	3966061	0	0	93626	0	0	5949092	165	5949092	19958496	78369140	11169433	1831054	0
5178230	68492	5939174	16268320	27	7983	3983	1050	2697941	0,005656	0,006030	timer,timer	5432069	0	0	0	464	0	0	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	121995726	0	0	0	0	0	0	0	0	0	0	0	59392	5665776	0	0	0	5939174	5939174	2969587	1979725	1979724	989862	3959449	0	0	92801	0	0	0	3948	5939174	20080566	76477050	11230468	1892089	0
5151063	68256	5935897	16206661	27	7983	3983	1050	2695341	0,005653	0,006013	timer,timer	5420677	0	0	0	464	0	0	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	121973366	0	0	0	0	0	0	0	0	0	0	0	59392	6200472	0	0	0	5935897	5935897	2967949	1978632	1978632	989316	3957264	0	0	93415	0	15165	0	127	5935897	21179199	79711914	12207031	2014160	0
5175646	68335	5925504	16237394	27	7983	3983	1050	2693958	0,005643	0,006027	timer,timer	5429680	0	0	0	464	0	0	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	121931198	0	0	0	0	0	0	0	0	0	0	0	59392	5670368	0	0	0	5925504	5925504	2962752	1975168	1975168	987584	3950336	0	0	93262	0	0	5925504	185	5925504	20812988	78979492	11291503	1708984	0
5174646	68629	5951175	16304315	27	7983	3983	1050	2691188	0,005668	0,006058	timer,timer	5427490	0	0	0	464	0	0	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	121807696	0	0	0	0	0	0	0	0	0	0	0	59392	5660816	0	0	0	5951175	5951175	2975587	1983725	1983725	991863	3967450	0	0	93673	0	1649919	5951175	5901210	5951175	16906738	66894531	11291503	1403808	0
5177230	68482	5938217	16257389	27	7983	3983	1050	2694041	0,005655	0,006035	timer,timer	5430970	0	0	0	464	0	0	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	121817120	0	0	0	0	0	0	0	0	0	0	0	59392	5663992	0	0	0	5938217	5938217	2969109	1979406	1979406	989703	3958811	0	0	93463	0	0	5938217	5888131	5938217	17150878	67749023	11474609	1403808	0
5176063	68647	5949044	16303209	27	7983	3983	1050	2698430	0,005666	0,006042	timer,timer	5425645	0	0	0	464	0	0	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	121877998	0	0	0	0	0	0	0	0	0	0	0	59392	5659592	0	0	0	5949044	5949044	2974522	1983015	1983014	991507	3966029	0	0	92956	0	0	0	203	5949044	16967773	65551757	11230468	1464843	0
5177313	68627	5950879	16309696	27	7983	3983	1050	2694447	0,005668	0,006053	timer,timer	5430329	0	0	0	464	0	0	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	121929070	0	0	0	0	0	0	0	0	0	0	0	59392	5663184	0	0	0	5950879	5950879	2975439	1983626	1983627	991814	3967253	0	0	93658	0	0	5950879	169	5950879	18127441	68603515	12145996	1708984	0
5176397	68648	5952781	16296449	27	7983	3983	1050	2698232	0,005669	0,006040	timer,timer	5429770	0	0	0	464	0	0	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	121762744	0	0	0	0	0	0	0	0	0	0	0	59392	5693824	0	0	0	5952781	5952781	2976390	1984260	1984261	992131	3968521	0	0	93013	0	0	5952781	5901822	5952781	20019531	79101562	11108398	1770019	0
5176147	68629	5951316	16297195	27	7983	3983	1050	2698392	0,005668	0,006040	timer,timer	5429531	0	0	0	464	0	0	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	121945604	0	0	0	0	0	0	0	0	0	0	0	59392	7415136	0	0	0	5951316	5951316	2975658	1983772	1983772	991886	3967544	0	0	93684	0	0	0	152	5951316	17395019	67382812	11291503	1464843	0
5178896	68811	5967014	16351291	27	7983	3983	1050	2698227	0,005683	0,006060	timer,timer	5432771	0	0	0	464	0	0	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	121893540	0	0	0	0	0	0	0	0	0	0	0	59392	5667608	0	0	0	5967014	5967014	2983507	1989005	1989004	994502	3978009	0	0	93900	0	1653500	5967014	5917065	5967014	20202636	78186035	11291503	1831054	0
5384312	70938	6152708	16865075	27	7983	3983	1050	2698443	0,005860	0,006250	timer,timer	5647896	0	0	0	464	0	0	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	121871278	0	0	0	0	0	0	0	0	0	0	0	59392	5878128	0	0	0	6152708	6152708	3076354	2050903	2050902	1025451	4101805	0	0	96137	0	0	6152708	184	6152708	20568847	77392578	11413574	1647949	0
