OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5750311	75678	6571733	18038059	26	7983	3983	1050	2696755	0,006259	0,006689	timer,timer	6032688	0	0	0	128	0	0	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	18454862	0	0	0	0	0	0	0	0	0	0	0	16777216	8175920	0	0	0	6571733	6571733	3285866	2190577	2190578	1095289	4381156	0	0	103364	0	0	6571733	143	6571733	20568847	84594726	11413574	1586914	0
5743394	75688	6572502	18038225	26	7983	3983	1050	2697479	0,006260	0,006687	timer,timer	6025057	0	0	0	128	0	0	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	18447064	0	0	0	0	0	0	0	0	0	0	0	16777216	6176696	0	0	0	6572502	6572502	3286251	2190834	2190834	1095417	4381668	0	0	102696	3286254	0	0	161	6572502	20568847	84899902	11291503	1770019	0
5747561	75772	6574657	18046317	26	7983	3983	1050	2696870	0,006262	0,006692	timer,timer	6027957	0	0	0	128	0	0	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	18449584	0	0	0	0	0	0	0	0	0	0	0	16777216	12248040	0	0	0	6574657	6574657	3287329	2191553	2191552	1095776	4383104	0	0	103411	0	0	6574657	6524437	6574657	24353027	96130371	10986328	2014160	0
5748394	75702	6573987	18034262	26	7983	3983	1050	2697401	0,006261	0,006686	timer,timer	6030621	0	0	0	128	0	0	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	18423768	0	0	0	0	0	0	0	0	0	0	0	16777216	6163128	0	0	0	6573987	6573987	3286993	2191329	2191329	1095665	4382658	0	0	102718	3287025	0	0	176	6573987	21423339	85937500	11596679	1708984	0
5748478	75635	6567985	18028676	26	7983	3983	1050	2699082	0,006255	0,006680	timer,timer	6030847	0	0	0	128	0	0	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	18424744	0	0	0	0	0	0	0	0	0	0	0	16777216	6856656	0	0	0	6567985	6567985	3283993	2189328	2189329	1094664	4378657	0	0	103302	0	6362	6567985	157	6567985	23925781	96374511	11657714	1953125	0
5774728	76024	6584556	18118344	26	7983	3983	1050	2693782	0,006271	0,006726	timer,timer	6040952	0	0	0	128	0	0	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	18402458	0	0	0	0	0	0	0	0	0	0	0	16777216	6191432	0	0	0	6584556	6584556	3292278	2194852	2194852	1097426	4389704	0	0	102884	0	0	0	168	6584556	20507812	85754394	12023925	1708984	0
5756061	75766	6579275	18057945	26	7983	3983	1050	2693115	0,006266	0,006705	timer,timer	6038347	0	0	0	128	0	0	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	18417816	0	0	0	0	0	0	0	0	0	0	0	16777216	7337816	0	0	0	6579275	6579275	3289638	2193091	2193092	1096546	4386183	0	0	102802	0	0	6579275	165	6579275	21057128	83129882	11413574	1953125	0
5745644	75598	6564817	18017134	26	7983	3983	1050	2698635	0,006252	0,006676	timer,timer	6027736	0	0	0	128	0	0	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	18417796	0	0	0	0	0	0	0	0	0	0	0	16777216	6124272	0	0	0	6564817	6564817	3282408	2188273	2188272	1094136	4376545	0	0	102576	0	0	0	187	6564817	20385742	85510253	11413574	1647949	0
5747727	75624	6567082	18028347	26	7983	3983	1050	2697431	0,006254	0,006684	timer,timer	6029764	0	0	0	128	0	0	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	18440502	0	0	0	0	0	0	0	0	0	0	0	16777216	6126984	0	0	0	6567082	6567082	3283541	2189027	2189028	1094514	4378055	0	0	102612	0	19095	6567082	152	6567082	20996093	88073730	12268066	1708984	0
5781394	76040	6585915	18126419	26	7983	3983	1050	2697106	0,006272	0,006721	timer,timer	6047414	0	0	0	128	0	0	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	18449802	0	0	0	0	0	0	0	0	0	0	0	16777216	6142984	0	0	0	6585915	6585915	3292957	2195305	2195305	1097653	4390610	0	0	102906	0	0	6585915	173	6585915	23437500	98449707	11962890	1953125	0
