OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6204726	81344	7061246	19364067	74	7983	3983	1050	2696974	0,006725	0,007180	timer,timer	6507384	0	0	0	496	0	0	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	9674920	0	0	0	0	0	0	0	0	0	0	0	17777632	14073736	0	0	0	7061246	7061246	3530623	2353749	2353749	1176875	4707497	0	0	110333	0	2075831	7061246	183	7061246	25756835	100585937	11840820	2014160	0
6242725	81641	7060757	19427185	74	7983	3983	1050	2697093	0,006725	0,007203	timer,timer	6520543	0	0	0	496	0	0	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	9739720	0	0	0	0	0	0	0	0	0	0	0	17777632	16219320	0	0	0	7060757	7060757	3530378	2353586	2353586	1176793	4707172	0	0	110950	0	0	7060757	9254	7060757	22949218	85998535	12023925	1708984	0
6463224	84533	7335522	20127566	74	7983	3983	1050	2700004	0,006986	0,007455	timer,timer	6773805	0	0	0	496	0	0	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	9741946	0	0	0	0	0	0	0	0	0	0	0	17777632	15951600	0	0	0	7335522	7335522	3667761	2445174	2445174	1222587	4890348	0	0	115241	0	0	7335522	3119	7335522	25817871	101501464	13122558	2258300	0
6288891	82275	7142373	19584689	74	7983	3983	1050	2700004	0,006802	0,007254	timer,timer	6595098	0	0	0	496	0	0	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	9754640	0	0	0	0	0	0	0	0	0	0	0	17777632	14673744	0	0	0	7142373	7142373	3571187	2380791	2380791	1190395	4761582	0	0	111600	0	99678	7142373	217	7142373	22705078	89660644	12756347	2075195	0
6200225	81406	7062689	19382784	74	7983	3983	1050	2698588	0,006726	0,007183	timer,timer	6498524	0	0	0	496	0	0	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	9718158	0	0	0	0	0	0	0	0	0	0	0	17777632	13169968	0	0	0	7062689	7062689	3531344	2354230	2354230	1177115	4708460	0	0	111003	7062689	0	7062689	7014105	7062689	25390625	100341796	11413574	1953125	0
6343474	83062	7157989	19770920	74	7983	3983	1050	2700004	0,006817	0,007323	timer,timer	6599176	0	0	0	496	0	0	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	9734472	0	0	0	0	0	0	0	0	0	0	0	17777632	13644952	0	0	0	7157989	7157989	3578994	2385996	2385997	1192999	4771993	0	0	111844	0	0	0	7058512	7157989	26672363	102416992	13244628	2197265	0
6328642	82945	7178469	19747392	74	7983	3983	1050	2692126	0,006837	0,007335	timer,timer	6614704	0	0	0	496	0	0	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	9716474	0	0	0	0	0	0	0	0	0	0	0	17777632	16298248	0	0	0	7178469	7178469	3589234	2392823	2392823	1196412	4785646	0	0	112166	0	2044990	7178469	198	7178469	25817871	100585937	13061523	2197265	0
6241142	81815	7102151	19473924	74	7983	3983	1050	2697809	0,006764	0,007218	timer,timer	6545305	0	0	0	496	0	0	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	9733206	0	0	0	0	0	0	0	0	0	0	0	17777632	15528568	0	0	0	7102151	7102151	3551076	2367383	2367384	1183692	4734767	0	0	110972	0	3850168	0	7051699	7102151	22277832	87341308	11962890	1647949	0
6231809	81674	7089838	19436111	74	7983	3983	1050	2697087	0,006752	0,007206	timer,timer	6535293	0	0	0	496	0	0	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	9737164	0	0	0	0	0	0	0	0	0	0	0	17777632	6629456	0	0	0	7089838	7089838	3544919	2363279	2363279	1181639	4726559	0	0	111458	0	100535	7089838	7039235	7089838	26428222	102050781	12695312	2258300	0
6277892	82110	7128048	19545150	74	7983	3983	1050	2698366	0,006789	0,007243	timer,timer	6583224	0	0	0	496	0	0	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	9736276	0	0	0	0	0	0	0	0	0	0	0	17777632	6671072	0	0	0	7128048	7128048	3564024	2376016	2376016	1188008	4752032	0	0	112023	0	0	0	0	7128048	25817871	99426269	11840820	2014160	0
