OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69250	5864	511934	1110443	24	7983	3983	1050	2700003	0,000488	0,000411	timer,timer	107758	0	0	0	96	0	0	400234	400234	400234	400234	400234	400234	400234	400234	400234	400234	400234	400234	400234	400234	0	0	0	0	0	0	0	0	0	0	0	384	177184	0	0	0	511934	511934	255967	170645	170645	85323	341289	0	0	7999	0	0	0	209	511934	0	0	1708984	0	0
68833	5629	491410	1055796	26	7983	3983	1050	2700005	0,000468	0,000391	timer,timer	106533	0	0	0	96	0	0	400238	400238	400238	400238	400238	400238	400238	400238	400238	400238	400238	400238	400238	400238	0	0	0	0	0	0	0	0	0	0	0	384	176488	0	0	0	491410	491410	245705	163803	163804	81902	327607	0	0	8331	0	0	491410	319368	491410	3234863	10864257	1525878	610351	0
69000	5769	503606	1089915	26	7983	3983	1050	2700003	0,000480	0,000404	timer,timer	107140	0	0	0	96	0	0	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	0	0	0	0	0	0	0	0	0	0	0	384	437360	0	0	0	503606	503606	251803	167869	167869	83935	335737	0	0	7869	0	0	503606	503606	503606	0	0	1342773	0	0
68916	5682	496092	1068186	26	7983	3983	1050	2695559	0,000472	0,000396	timer,timer	107216	0	0	0	96	0	0	400260	400260	400260	400260	400260	400260	400260	400260	400260	400260	400260	400260	400260	400260	0	0	0	0	0	0	0	0	0	0	0	384	177352	0	0	0	496092	496092	248046	165364	165364	82682	330728	0	0	7751	0	0	496092	226	496092	0	0	1586914	0	0
68833	5893	514471	1123414	26	7983	3983	1050	2700004	0,000490	0,000416	timer,timer	106680	0	0	0	96	0	0	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	400268	0	0	0	0	0	0	0	0	0	0	0	384	175984	0	0	0	514471	514471	257236	171490	171490	85745	342980	0	0	8038	0	0	514471	214	514471	3234863	10803222	1647949	610351	0
68666	5579	486987	1049050	26	7983	3983	1050	2700003	0,000464	0,000389	timer,timer	106378	0	0	0	96	0	0	400270	400270	400270	400270	400270	400270	400270	400270	400270	400270	400270	400270	400270	400270	0	0	0	0	0	0	0	0	0	0	0	384	588552	0	0	0	486987	486987	243494	162329	162329	81165	324657	0	0	8270	0	96638	0	197	486987	3173828	11047363	1403808	549316	0
68417	5663	494361	1065379	26	7983	3983	1050	2700010	0,000471	0,000395	timer,timer	107096	0	0	0	96	0	0	400486	400486	400486	400486	400486	400486	400486	400486	400486	400486	400486	400486	400486	400486	0	0	0	0	0	0	0	0	0	0	0	384	2062704	0	0	0	494361	494361	247180	164787	164787	82394	329574	880	0	7724	0	0	494361	208	494361	3601074	10498046	1464843	0	0
68833	5708	498297	1082177	26	7983	3983	1050	2700005	0,000475	0,000401	timer,timer	106467	0	0	0	96	0	0	400446	400446	400446	400446	400446	400446	400446	400446	400446	400446	400446	400446	400446	400446	0	0	0	0	0	0	0	0	0	0	0	384	2086736	0	0	0	498297	498297	249148	166099	166099	83050	332198	0	0	7785	0	0	498297	498297	498297	3234863	10253906	1708984	488281	0
69000	5622	490768	1055973	26	7983	3983	1050	2697064	0,000467	0,000392	timer,timer	106414	0	0	0	96	0	0	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	400494	0	0	0	0	0	0	0	0	0	0	0	384	177240	0	0	0	490768	490768	245384	163589	163589	81794	327179	0	0	8497	0	0	0	199	490768	0	0	1342773	0	0
68667	5656	493731	1061305	26	7983	3983	1050	2700003	0,000470	0,000393	timer,timer	106460	0	0	0	96	0	0	400392	400392	400392	400392	400392	400392	400392	400392	400392	400392	400392	400392	400392	400392	0	0	0	0	0	0	0	0	0	0	0	384	2282512	0	0	0	493731	493731	246865	164577	164577	82288	329155	0	0	8381	0	0	493731	219	493731	0	0	1342773	0	0
68750	5656	493733	1060462	26	7983	3983	1050	2696289	0,000470	0,000393	timer,timer	106612	0	0	0	96	0	0	400016	400016	400016	400016	400016	400016	400016	400016	400016	400016	400016	400016	400016	400016	0	0	0	0	0	0	0	0	0	0	0	384	591208	0	0	0	493733	493733	246866	164577	164578	82289	329156	0	0	7715	0	0	493733	208	493733	0	0	1342773	0	0
68417	5791	505545	1098331	25	7983	3983	1050	2698118	0,000481	0,000407	timer,timer	106438	0	0	0	96	0	0	400282	400282	400282	400282	400282	400282	400282	400282	400282	400282	400282	400282	400282	400282	0	0	0	0	0	0	0	0	0	0	0	384	582304	0	0	0	505545	505545	252773	168515	168515	84257	337030	0	0	7899	0	0	0	210	505545	0	0	1525878	0	0
68916	5881	513404	1114259	25	7983	3983	1050	2700004	0,000489	0,000413	timer,timer	106629	0	0	0	96	0	0	400376	400376	400376	400376	400376	400376	400376	400376	400376	400376	400376	400376	400376	400376	0	0	0	0	0	0	0	0	0	0	0	384	177192	0	0	0	513404	513404	256702	171135	171134	85567	342269	0	0	8021	0	0	0	198	513404	0	0	1647949	0	0
