OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42917	5448	475591	1020421	25	7983	3983	1050	2700004	0,000453	0,000378	timer,timer	79981	0	0	0	56	0	0	234118	234118	234118	234118	234118	234118	234118	234118	234118	234118	234118	234118	234118	234118	0	0	0	0	0	0	0	0	0	0	0	224	537192	0	0	0	475591	475591	237795	158530	158531	79266	317061	0	0	8028	0	0	0	175	475591	0	0	1464843	0	0
42666	5498	479990	1022249	25	7983	3983	1050	2700004	0,000457	0,000379	timer,timer	79316	0	0	0	56	0	0	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	0	0	0	0	0	0	0	0	0	0	0	224	599040	0	0	0	479990	479990	239995	159997	159997	79998	319994	0	0	8138	0	0	0	202	479990	3112792	10864257	1647949	488281	0
43000	5577	486841	1032920	25	7983	3983	1050	2700006	0,000464	0,000383	timer,timer	79683	0	0	0	56	0	0	234132	234132	234132	234132	234132	234132	234132	234132	234132	234132	234132	234132	234132	234132	0	0	0	0	0	0	0	0	0	0	0	224	149928	0	0	0	486841	486841	243421	162280	162281	81140	324561	0	0	8207	0	0	0	222	486841	2868652	10131835	1647949	427246	0
42417	5518	481722	1024775	25	7983	3983	1050	2700004	0,000459	0,000380	timer,timer	78618	0	0	0	56	0	0	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	0	0	0	0	0	0	0	0	0	0	0	224	148480	0	0	0	481722	481722	240861	160574	160574	80287	321148	0	0	8143	0	0	481722	202	481722	2929687	10803222	1464843	549316	0
42417	5508	480816	1015267	25	7983	3983	1050	2700004	0,000458	0,000376	timer,timer	78845	0	0	0	56	0	0	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	234174	0	0	0	0	0	0	0	0	0	0	0	224	149656	0	0	0	480816	480816	240408	160272	160272	80136	320544	0	0	7513	0	0	0	191	480816	3051757	10192871	1281738	549316	0
54083	5612	489890	1046609	25	7983	3983	1050	2700003	0,000467	0,000388	timer,timer	91241	0	0	0	56	0	0	234144	234144	234144	234144	234144	234144	234144	234144	234144	234144	234144	234144	234144	234144	0	0	0	0	0	0	0	0	0	0	0	224	417392	0	0	0	489890	489890	244945	163296	163297	81649	326593	0	4320	7655	0	0	0	185	489890	0	0	1159667	0	0
42750	5550	484477	1014441	25	7983	3983	1050	2700003	0,000461	0,000376	timer,timer	79554	0	0	0	56	0	0	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	234138	0	0	0	0	0	0	0	0	0	0	0	224	149952	0	0	0	484477	484477	242239	161492	161493	80746	322985	0	0	8186	0	0	484477	484477	484477	0	0	1342773	0	0
42583	5518	481701	1025907	25	7983	3983	1050	2700005	0,000459	0,000380	timer,timer	79350	0	0	0	56	0	0	234114	234114	234114	234114	234114	234114	234114	234114	234114	234114	234114	234114	234114	234114	0	0	0	0	0	0	0	0	0	0	0	224	2126592	0	0	0	481701	481701	240851	160567	160567	80284	321133	0	0	8126	0	0	481701	481701	481701	0	0	1647949	0	0
42334	5253	458551	962405	25	7983	3983	1050	2700003	0,000437	0,000356	timer,timer	78908	0	0	0	56	0	0	234134	234134	234134	234134	234134	234134	234134	234134	234134	234134	234134	234134	234134	234134	0	0	0	0	0	0	0	0	0	0	0	224	1934032	0	0	0	458551	458551	229276	152851	152850	76425	305700	0	0	7765	0	0	0	190	458551	0	0	1403808	0	0
42750	5596	488563	1030972	25	7983	3983	1050	2700003	0,000465	0,000382	timer,timer	79495	0	0	0	56	0	0	234106	234106	234106	234106	234106	234106	234106	234106	234106	234106	234106	234106	234106	234106	0	0	0	0	0	0	0	0	0	0	0	224	149312	0	0	0	488563	488563	244282	162854	162855	81427	325709	0	0	7634	0	0	0	191	488563	3051757	10498046	1464843	549316	0
