OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2113909	31362	2720601	7298637	26	7983	3983	1050	2700005	0,002591	0,002703	timer,timer	2240069	0	0	0	88	0	0	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	46240384	0	0	0	0	0	0	0	0	0	0	0	5632	6563784	0	0	0	2720601	2720601	1360301	906867	906867	453434	1813733	0	0	42510	0	0	0	186	2720601	9643554	36499023	8300781	1037597	0
2113658	31336	2718224	7291833	26	7983	3983	1050	2700004	0,002589	0,002701	timer,timer	2240346	0	0	0	88	0	0	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	46240336	0	0	0	0	0	0	0	0	0	0	0	5632	2328760	0	0	0	2718224	2718224	1359112	906075	906074	453037	1812149	0	0	42473	0	0	2718224	2691993	2718224	6652832	25085449	8178710	732421	0
2112909	31380	2721966	7302269	26	7983	3983	1050	2700004	0,002592	0,002705	timer,timer	2239198	0	0	0	88	0	0	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	46240590	0	0	0	0	0	0	0	0	0	0	0	5632	5420144	0	0	0	2721966	2721966	1360983	907322	907322	453661	1814644	0	0	42531	1361203	0	2721966	172	2721966	9765625	36926269	8178710	976562	0
2114158	31276	2712946	7284512	26	7983	3983	1050	2700005	0,002584	0,002698	timer,timer	2240260	0	0	0	88	0	0	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	46240546	0	0	0	0	0	0	0	0	0	0	0	5632	2328216	0	0	0	2712946	2712946	1356473	904315	904316	452158	1808631	0	0	42390	0	0	2712946	173	2712946	9582519	36560058	8178710	1098632	0
2113658	31356	2719901	7298794	26	7983	3983	1050	2694668	0,002590	0,002709	timer,timer	2240089	0	0	0	88	0	0	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	46240474	0	0	0	0	0	0	0	0	0	0	0	5632	5344792	0	0	0	2719901	2719901	1359950	906634	906634	453317	1813268	0	0	43213	0	0	2719901	2693739	2719901	10192871	38208007	8239746	1098632	0
2114075	31282	2713486	7285940	26	7983	3983	1050	2697571	0,002584	0,002701	timer,timer	2240397	0	0	0	88	0	0	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	46239618	0	0	0	0	0	0	0	0	0	0	0	5632	2355472	0	0	0	2713486	2713486	1356743	904495	904496	452248	1808991	0	0	43078	0	0	0	2687186	2713486	6591796	26062011	8178710	793457	0
2099575	30471	2659979	7082562	26	7983	3983	1050	2700004	0,002533	0,002623	timer,timer	2234190	0	0	0	88	0	0	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	46239774	0	0	0	0	0	0	0	0	0	0	0	5632	4607464	0	0	0	2659979	2659979	1329990	886659	886660	443330	1773319	0	0	41562	0	2189211	2659979	391	2659979	9826660	35949707	8239746	1159667	0
2114075	31370	2721235	7298873	26	7983	3983	1050	2700004	0,002592	0,002703	timer,timer	2240622	0	0	0	88	0	0	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	46240688	0	0	0	0	0	0	0	0	0	0	0	5632	2328320	0	0	0	2721235	2721235	1360618	907078	907078	453539	1814156	0	0	42520	0	0	2721235	208	2721235	10192871	36071777	8117675	1220703	0
2112991	31343	2718798	7291262	26	7983	3983	1050	2700004	0,002589	0,002700	timer,timer	2239570	0	0	0	88	0	0	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	46240368	0	0	0	0	0	0	0	0	0	0	0	5632	4908336	0	0	0	2718798	2718798	1359399	906266	906266	453133	1812532	0	0	42482	0	0	0	188	2718798	6530761	25573730	8178710	671386	0
2113742	31358	2720223	7301765	26	7983	3983	1050	2700004	0,002591	0,002704	timer,timer	2240624	0	0	0	88	0	0	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	46239404	0	0	0	0	0	0	0	0	0	0	0	5632	2999640	0	0	0	2720223	2720223	1360111	906741	906741	453370	1813483	0	0	42504	0	0	0	133	2720223	6469726	26062011	8117675	732421	0
