OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210250	7394	645514	1481266	27	7983	3983	1050	2700002	0,000615	0,000549	timer,timer	255664	0	0	0	112	0	0	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	3682720	0	0	0	0	0	0	0	0	0	0	0	448	2001800	0	0	0	645514	645514	322757	215172	215171	107586	430342	0	645514	10736	0	0	645514	1756	645514	3051757	10681152	2075195	610351	0
209666	7371	643455	1477132	27	7983	3983	1050	2700003	0,000613	0,000547	timer,timer	253911	0	0	0	112	0	0	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	3686816	0	0	0	0	0	0	0	0	0	0	0	448	429344	0	0	0	643455	643455	321727	214485	214485	107243	428970	0	4466	10721	0	500692	0	201	643455	2929687	9826660	2075195	549316	0
209583	7448	650124	1500236	27	7983	3983	1050	2700004	0,000619	0,000556	timer,timer	254086	0	0	0	112	0	0	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	3687032	0	0	0	0	0	0	0	0	0	0	0	448	430592	0	0	0	650124	650124	325062	216708	216708	108354	433416	0	4546	10158	0	0	0	228	650124	2929687	10131835	1770019	549316	0
209333	7424	648099	1482436	27	7983	3983	1050	2700005	0,000617	0,000549	timer,timer	254235	0	0	0	112	0	0	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	3688506	0	0	0	0	0	0	0	0	0	0	0	448	586064	0	0	0	648099	648099	324049	216033	216033	108017	432066	0	0	10870	0	0	0	202	648099	3051757	10253906	2075195	488281	0
209582	7436	649130	1489772	27	7983	3983	1050	2700005	0,000618	0,000552	timer,timer	254506	0	0	0	112	0	0	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	3685316	0	0	0	0	0	0	0	0	0	0	0	448	431744	0	0	0	649130	649130	324565	216377	216376	108188	432753	0	0	10796	649130	0	649130	649130	649130	0	0	2197265	0	0
209499	7443	649798	1481965	27	7983	3983	1050	2700002	0,000619	0,000549	timer,timer	253800	0	0	0	112	0	0	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	3686332	0	0	0	0	0	0	0	0	0	0	0	448	599936	0	0	0	649798	649798	324899	216599	216599	108299	433199	0	0	10153	0	0	649798	190	649798	0	0	2136230	0	0
209916	7417	647489	1490139	27	7983	3983	1050	2700003	0,000617	0,000552	timer,timer	254544	0	0	0	112	0	0	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	3681930	0	0	0	0	0	0	0	0	0	0	0	448	433304	0	0	0	647489	647489	323744	215830	215830	107915	431660	0	647489	10117	0	0	647489	230	647489	2929687	10986328	2075195	549316	0
209499	7449	650246	1484472	27	7983	3983	1050	2691223	0,000619	0,000552	timer,timer	254052	0	0	0	112	0	0	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	3681594	0	0	0	0	0	0	0	0	0	0	0	448	430400	0	0	0	650246	650246	325123	216749	216749	108374	433498	0	0	10810	325152	0	650246	217	650246	0	0	2258300	0	0
210166	7444	649820	1491470	27	7983	3983	1050	2700003	0,000619	0,000552	timer,timer	254672	0	0	0	112	0	0	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	3682630	0	0	0	0	0	0	0	0	0	0	0	448	432360	0	0	0	649820	649820	324910	216606	216607	108303	433214	0	4496	10153	324932	1531	0	215	649820	0	0	2075195	0	0
210000	7418	647613	1490454	27	7983	3983	1050	2700002	0,000617	0,000552	timer,timer	254405	0	0	0	112	0	0	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	3682706	0	0	0	0	0	0	0	0	0	0	0	448	553952	0	0	0	647613	647613	323807	215871	215871	107935	431742	0	0	10773	323873	0	647613	205	647613	0	0	2075195	0	0
210166	7433	648915	1500435	27	7983	3983	1050	2700005	0,000618	0,000556	timer,timer	255140	0	0	0	112	0	0	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	3687058	0	0	0	0	0	0	0	0	0	0	0	448	540896	0	0	0	648915	648915	324457	216305	216305	108153	432610	0	0	10139	0	0	0	196	648915	2990722	10864257	2380371	488281	0
209249	7448	650126	1483944	27	7983	3983	1050	2700003	0,000619	0,000550	timer,timer	254092	0	0	0	112	0	0	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	3681168	0	0	0	0	0	0	0	0	0	0	0	448	581408	0	0	0	650126	650126	325063	216709	216708	108354	433417	0	0	10158	0	0	650126	210	650126	0	0	2136230	0	0
209249	7496	654352	1501151	27	7983	3983	1050	2694733	0,000623	0,000557	timer,timer	253625	0	0	0	112	0	0	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	3690418	0	0	0	0	0	0	0	0	0	0	0	448	430976	0	0	0	654352	654352	327176	218118	218117	109059	436234	0	2764	10225	654352	0	654352	189	654352	3234863	11779785	2136230	549316	0
211750	7505	655128	1513714	27	7983	3983	1050	2700003	0,000624	0,000561	timer,timer	257685	0	0	0	112	0	0	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	3685332	0	0	0	0	0	0	0	0	0	0	0	448	436048	0	0	0	655128	655128	327564	218376	218376	109188	436752	0	655128	10237	0	223819	655128	655128	655128	0	0	2197265	0	0
209833	8411	734273	1729489	27	7983	3983	1050	2700004	0,000699	0,000641	timer,timer	254732	0	0	0	112	0	0	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	3682726	0	0	0	0	0	0	0	0	0	0	0	448	431512	0	0	0	734273	734273	367137	244758	244758	122379	489515	0	0	11473	734273	0	0	229	734273	3051757	11413574	2441406	427246	0
209666	7448	650166	1498302	27	7983	3983	1050	2700003	0,000619	0,000555	timer,timer	254270	0	0	0	112	0	0	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	3687314	0	0	0	0	0	0	0	0	0	0	0	448	429936	0	0	0	650166	650166	325083	216722	216722	108361	433444	0	0	10835	0	0	650166	207	650166	0	0	1953125	0	0
209500	7485	653379	1489776	27	7983	3983	1050	2700002	0,000622	0,000552	timer,timer	253826	0	0	0	112	0	0	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	3685506	0	0	0	0	0	0	0	0	0	0	0	448	432344	0	0	0	653379	653379	326689	217793	217793	108897	435586	0	0	10863	0	0	653379	199	653379	0	0	2197265	0	0
209499	7620	665198	1521448	27	7983	3983	1050	2700003	0,000634	0,000563	timer,timer	253694	0	0	0	112	0	0	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	3687366	0	0	0	0	0	0	0	0	0	0	0	448	430232	0	0	0	665198	665198	332599	221733	221733	110866	443466	0	0	11046	0	0	665198	211	665198	2929687	10864257	2136230	488281	0
210083	7471	652146	1492817	27	7983	3983	1050	2700003	0,000621	0,000553	timer,timer	254685	0	0	0	112	0	0	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	3682426	0	0	0	0	0	0	0	0	0	0	0	448	431368	0	0	0	652146	652146	326073	217382	217382	108691	434764	0	0	10190	0	0	0	218	652146	3051757	11291503	2075195	488281	0
209166	7487	653594	1501255	27	7983	3983	1050	2700003	0,000622	0,000556	timer,timer	254144	0	0	0	112	0	0	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	3690032	0	0	0	0	0	0	0	0	0	0	0	448	432312	0	0	0	653594	653594	326797	217865	217864	108932	435729	0	0	10212	0	1671	0	224	653594	2990722	10498046	2136230	488281	0
