OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
140416	20072	1752228	4507153	26	7983	3983	1050	2700000	0,001669	0,001669	timer,timer	181948	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	252584	0	0	0	1752228	1752228	876114	584076	584076	292038	1168152	0	0	27379	0	0	0	217	1752228	7385253	26000976	10742187	1403808	0
140083	5546	484059	1085769	26	7983	3983	1050	2700000	0,000461	0,000402	timer,timer	182368	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	355064	0	0	0	484059	484059	242029	161353	161353	80676	322707	0	0	8223	0	0	484059	484059	484059	3662109	12878417	2319335	854492	0
141666	5707	498177	1100602	26	7983	3983	1050	2700003	0,000474	0,000408	timer,timer	183484	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	359168	0	0	0	498177	498177	249088	166059	166059	83030	332118	0	0	8438	0	0	498177	156	498177	0	0	2441406	0	0
143000	6005	524229	1130569	26	7983	3983	1050	2700002	0,000499	0,000419	timer,timer	186115	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	365416	0	0	0	524229	524229	262115	174743	174743	87371	349486	0	0	9095	0	0	524229	187	524229	0	0	2563476	0	0
140166	5502	480267	1064642	26	7983	3983	1050	2700007	0,000457	0,000394	timer,timer	182756	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	352728	0	0	0	480267	480267	240134	160089	160089	80044	320178	0	0	7505	0	0	480267	480267	480267	0	0	2746582	0	0
140916	5545	484034	1081917	26	7983	3983	1050	2700003	0,000461	0,000401	timer,timer	182352	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	352776	0	0	0	484034	484034	242017	161345	161345	80672	322690	0	0	7564	0	0	0	171	484034	3601074	12878417	2258300	732421	0
143833	5658	493959	1098801	26	7983	3983	1050	2700004	0,000470	0,000407	timer,timer	185834	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	360176	0	0	0	493959	493959	246980	164653	164653	82327	329305	0	0	7718	0	0	0	170	493959	0	0	2563476	0	0
139999	5626	491169	1078029	26	7983	3983	1050	2700003	0,000468	0,000399	timer,timer	181754	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	1377544	0	0	0	491169	491169	245585	163723	163723	81861	327446	0	0	7675	0	0	491169	190	491169	0	0	2685546	0	0
141749	5726	499865	1105309	26	7983	3983	1050	2700003	0,000476	0,000409	timer,timer	184283	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	1480112	0	0	0	499865	499865	249933	166622	166622	83311	333243	0	0	7811	0	0	499865	169	499865	0	0	2380371	0	0
142166	5908	515686	1124826	26	7983	3983	1050	2700002	0,000491	0,000417	timer,timer	184550	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	363240	0	0	0	515686	515686	257843	171896	171895	85947	343791	0	0	8057	0	0	515686	515686	515686	0	0	2807617	0	0
139999	5652	493415	1082516	26	7983	3983	1050	2700004	0,000470	0,000401	timer,timer	181962	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	356152	0	0	0	493415	493415	246708	164472	164471	82235	328943	0	0	7710	0	0	493415	189	493415	3784179	12939453	2380371	732421	0
