OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1713493	26031	2272408	5992483	27	7983	3983	1050	2700004	0,002164	0,002219	timer,timer	1830199	0	0	0	512	0	0	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	33825956	0	0	0	0	0	0	0	0	0	0	0	4096	2477560	0	0	0	2272408	2272408	1136204	757469	757469	378734	1514939	0	0	35506	0	0	0	475	2272408	6835937	26306152	8056640	793457	0
1628910	25001	2182541	5755667	27	7983	3983	1050	2690323	0,002079	0,002139	timer,timer	1740896	0	0	0	512	0	0	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	33856252	0	0	0	0	0	0	0	0	0	0	0	4096	2355312	0	0	0	2182541	2182541	1091271	727514	727514	363757	1455027	0	0	34102	0	0	2182541	441	2182541	6835937	27038574	7690429	854492	0
1687576	25653	2239412	5913026	27	7983	3983	1050	2700004	0,002133	0,002190	timer,timer	1802676	0	0	0	512	0	0	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	34090944	0	0	0	0	0	0	0	0	0	0	0	4096	1977416	0	0	0	2239412	2239412	1119706	746471	746470	373235	1492941	0	0	34991	0	0	2239412	469	2239412	7446289	29296875	7995605	671386	0
1692660	25773	2249886	5930738	27	7983	3983	1050	2698492	0,002143	0,002198	timer,timer	1807469	0	0	0	512	0	0	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	33895984	0	0	0	0	0	0	0	0	0	0	0	4096	1984304	0	0	0	2249886	2249886	1124943	749962	749962	374981	1499924	0	0	35155	0	0	2249886	466	2249886	10681152	39672851	7995605	1098632	0
1630744	25027	2184722	5764920	27	7983	3983	1050	2693543	0,002081	0,002140	timer,timer	1742930	0	0	0	512	0	0	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	33393360	0	0	0	0	0	0	0	0	0	0	0	4096	1919392	0	0	0	2184722	2184722	1092361	728241	728240	364120	1456481	0	0	34824	0	0	2184722	454	2184722	7324218	27893066	7751464	671386	0
1693243	25893	2260408	5956701	27	7983	3983	1050	2700003	0,002153	0,002206	timer,timer	1808328	0	0	0	512	0	0	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	33527550	0	0	0	0	0	0	0	0	0	0	0	4096	4179544	0	0	0	2260408	2260408	1130204	753469	753470	376735	1506939	0	0	35319	0	0	2260408	468	2260408	6286621	23132324	7873535	854492	0
1690410	25895	2260560	5926586	27	7983	3983	1050	2688054	0,002153	0,002205	timer,timer	1805102	0	0	0	512	0	0	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	33731848	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	2260560	2260560	1130280	753520	753520	376760	1507040	0	0	35321	0	0	2260560	468	2260560	6164550	23620605	7995605	915527	0
1692744	25686	2242387	5922748	27	7983	3983	1050	2700002	0,002136	0,002194	timer,timer	1807754	0	0	0	512	0	0	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	33567248	0	0	0	0	0	0	0	0	0	0	0	4096	1982856	0	0	0	2242387	2242387	1121193	747462	747463	373732	1494925	0	0	35037	0	0	2242387	462	2242387	6591796	25756835	7934570	793457	0
1630994	25215	2201206	5771321	27	7983	3983	1050	2693612	0,002096	0,002143	timer,timer	1743244	0	0	0	512	0	0	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	33530288	0	0	0	0	0	0	0	0	0	0	0	4096	2467912	0	0	0	2201206	2201206	1100603	733736	733735	366867	1467471	0	0	35072	0	0	2201206	2201206	2201206	6286621	24963378	7751464	915527	0
1629327	25365	2214284	5826116	27	7983	3983	1050	2694775	0,002109	0,002162	timer,timer	1742016	0	0	0	512	0	0	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	33338502	0	0	0	0	0	0	0	0	0	0	0	4096	1919288	0	0	0	2214284	2214284	1107142	738095	738095	369048	1476189	0	0	35301	0	0	2214284	2214284	2214284	6896972	25085449	7873535	854492	0
