OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
511665	11371	992673	2438087	25	7983	3983	1050	2698889	0,000945	0,000903	timer,timer	570769	0	0	0	304	0	0	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	10004500	0	0	0	0	0	0	0	0	0	0	0	38912	1282416	0	0	0	992673	992673	496336	330891	330891	165445	661783	0	9914	16125	0	0	992673	0	992673	2868652	10070800	3417968	488281	0
511831	11463	1000689	2464036	25	7983	3983	1050	2700003	0,000953	0,000913	timer,timer	571135	0	0	0	304	0	0	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	10006632	0	0	0	0	0	0	0	0	0	0	0	38912	641344	0	0	0	1000689	1000689	500344	333563	333563	166782	667126	0	1000689	15635	0	0	0	919	1000689	0	0	3417968	0	0
511498	11567	1009714	2484152	25	7983	3983	1050	2699334	0,000962	0,000920	timer,timer	570389	0	0	0	304	0	0	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	10015394	0	0	0	0	0	0	0	0	0	0	0	38912	640304	0	0	0	1009714	1009714	504857	336571	336572	168286	673143	0	0	16378	0	250236	1009714	832	1009714	3112792	10559082	3417968	610351	0
512248	11367	992235	2428276	25	7983	3983	1050	2696308	0,000945	0,000901	timer,timer	571117	0	0	0	304	0	0	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	9999856	0	0	0	0	0	0	0	0	0	0	0	38912	1739424	0	0	0	992235	992235	496117	330745	330745	165373	661490	0	0	15504	0	0	992235	992235	992235	3051757	10864257	3417968	549316	0
510665	11380	993407	2446403	25	7983	3983	1050	2698238	0,000946	0,000907	timer,timer	570207	0	0	0	304	0	0	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	9995462	0	0	0	0	0	0	0	0	0	0	0	38912	1280632	0	0	0	993407	993407	496704	331136	331135	165567	662271	0	0	15522	0	0	993407	885	993407	2929687	10131835	3417968	610351	0
510998	11327	988794	2433615	25	7983	3983	1050	2700003	0,000942	0,000901	timer,timer	570341	0	0	0	304	0	0	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	10016304	0	0	0	0	0	0	0	0	0	0	0	38912	2998200	0	0	0	988794	988794	494397	329598	329598	164799	659196	0	0	15450	0	0	988794	988794	988794	2990722	10864257	3479003	488281	0
512498	11358	991543	2442276	25	7983	3983	1050	2694453	0,000944	0,000906	timer,timer	571472	0	0	0	304	0	0	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	10015874	0	0	0	0	0	0	0	0	0	0	0	38912	641864	0	0	0	991543	991543	495771	330514	330515	165258	661029	0	0	16344	495842	0	0	845	991543	0	0	3234863	0	0
512331	11367	992305	2441427	25	7983	3983	1050	2693159	0,000945	0,000907	timer,timer	571296	0	0	0	304	0	0	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	10015232	0	0	0	0	0	0	0	0	0	0	0	38912	889024	0	0	0	992305	992305	496152	330768	330769	165385	661537	0	0	16107	0	252704	992305	992305	992305	2990722	10864257	3479003	488281	0
510998	11490	1003000	2465467	25	7983	3983	1050	2699287	0,000955	0,000913	timer,timer	570023	0	0	0	304	0	0	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	10011328	0	0	0	0	0	0	0	0	0	0	0	38912	639784	0	0	0	1003000	1003000	501500	334334	334333	167167	668666	0	0	15672	0	0	0	848	1003000	2868652	9887695	3417968	549316	0
511415	11448	999436	2459686	25	7983	3983	1050	2700003	0,000952	0,000911	timer,timer	570670	0	0	0	304	0	0	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	10020072	0	0	0	0	0	0	0	0	0	0	0	38912	639728	0	0	0	999436	999436	499718	333146	333145	166572	666291	0	0	16214	0	0	999436	999436	999436	3051757	10925292	3295898	549316	0
