OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868913	15530	1355735	3442976	27	7983	3983	1050	2700003	0,001291	0,001275	timer,timer	945558	0	0	0	56	0	0	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	14734702	0	0	0	0	0	0	0	0	0	0	0	3584	1120712	0	0	0	1355735	1355735	677867	451912	451912	225956	903824	0	0	21878	0	0	0	277	1355735	3173828	11657714	4577636	488281	0
868580	15462	1349701	3430697	27	7983	3983	1050	2700001	0,001285	0,001271	timer,timer	944797	0	0	0	56	0	0	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	14738476	0	0	0	0	0	0	0	0	0	0	0	3584	1121232	0	0	0	1349701	1349701	674850	449900	449901	224951	899801	0	0	21090	0	0	1349701	291	1349701	6408691	23620605	4760742	793457	0
869164	15552	1357607	3447901	27	7983	3983	1050	2700003	0,001293	0,001277	timer,timer	945717	0	0	0	56	0	0	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	14726942	0	0	0	0	0	0	0	0	0	0	0	3584	1275472	0	0	0	1357607	1357607	678804	452535	452536	226268	905071	0	0	21213	0	0	1357607	282	1357607	3051757	10681152	4821777	549316	0
869247	15516	1354475	3427859	27	7983	3983	1050	2695370	0,001290	0,001272	timer,timer	946155	0	0	0	56	0	0	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	14743078	0	0	0	0	0	0	0	0	0	0	0	3584	1123664	0	0	0	1354475	1354475	677238	451491	451492	225746	902983	0	0	21821	677160	0	0	311	1354475	2990722	10253906	4516601	549316	0
870080	15440	1347795	3426303	27	7983	3983	1050	2700003	0,001284	0,001269	timer,timer	946556	0	0	0	56	0	0	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	14731252	0	0	0	0	0	0	0	0	0	0	0	3584	1124480	0	0	0	1347795	1347795	673897	449265	449265	224632	898531	0	0	21059	0	0	1347795	1347795	1347795	3112792	12329101	4638671	427246	0
868330	15425	1346608	3421630	27	7983	3983	1050	2700002	0,001282	0,001267	timer,timer	944563	0	0	0	56	0	0	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	14722562	0	0	0	0	0	0	0	0	0	0	0	3584	1120280	0	0	0	1346608	1346608	673304	448869	448870	224435	897739	0	0	21041	0	0	0	293	1346608	3234863	10742187	4699707	610351	0
869747	15493	1352525	3433953	27	7983	3983	1050	2700004	0,001288	0,001272	timer,timer	946073	0	0	0	56	0	0	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	14727098	0	0	0	0	0	0	0	0	0	0	0	3584	1121144	0	0	0	1352525	1352525	676263	450842	450841	225420	901683	0	0	21786	0	0	1352525	367871	1352525	2990722	10437011	4760742	549316	0
865330	15422	1346222	3419759	27	7983	3983	1050	2693926	0,001282	0,001269	timer,timer	941124	0	0	0	56	0	0	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	14698864	0	0	0	0	0	0	0	0	0	0	0	3584	1119712	0	0	0	1346222	1346222	673111	448741	448740	224370	897481	0	0	21035	0	0	1346222	1346222	1346222	3051757	10742187	4516601	549316	0
865497	15437	1347559	3416293	27	7983	3983	1050	2696117	0,001283	0,001267	timer,timer	941063	0	0	0	56	0	0	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	14730890	0	0	0	0	0	0	0	0	0	0	0	3584	1117632	0	0	0	1347559	1347559	673780	449186	449187	224593	898373	0	0	21056	0	0	1347559	253	1347559	3051757	11291503	4821777	610351	0
868247	15478	1351240	3421909	27	7983	3983	1050	2700004	0,001287	0,001267	timer,timer	944292	0	0	0	56	0	0	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	14729590	0	0	0	0	0	0	0	0	0	0	0	3584	1300800	0	0	0	1351240	1351240	675620	450413	450414	225207	900827	0	0	21113	675641	0	1351240	309	1351240	3051757	10375976	4760742	549316	0
