OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
517082	10277	897128	2184379	26	7983	3983	1050	2699999	0,000854	0,000809	timer,timer	576776	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	1983640	0	0	0	897128	897128	448564	299043	299042	149521	598085	0	0	14018	0	0	897128	2232	897128	3784179	13244628	5371093	732421	0
518414	10233	893279	2198107	26	7983	3983	1050	2700003	0,000851	0,000814	timer,timer	578489	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	750040	0	0	0	893279	893279	446639	297760	297759	148880	595519	0	0	13958	0	0	0	893279	893279	0	0	4943847	0	0
517498	10317	900643	2179120	26	7983	3983	1050	2700003	0,000858	0,000807	timer,timer	577902	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	932168	0	0	0	900643	900643	450321	300214	300215	150108	600429	0	0	14073	0	542637	0	900643	900643	3540039	12878417	4455566	915527	0
526164	10576	923227	2241467	26	7983	3983	1050	2700004	0,000879	0,000830	timer,timer	586927	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	927400	0	0	0	923227	923227	461613	307743	307742	153871	615485	0	0	14425	923227	0	0	207	923227	0	0	4821777	0	0
537081	10865	948519	2308289	26	7983	3983	1050	2700003	0,000903	0,000855	timer,timer	598858	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	778440	0	0	0	948519	948519	474260	316173	316173	158086	632346	0	0	15487	0	0	948519	212	948519	0	0	5615234	0	0
517998	10311	900085	2200169	26	7983	3983	1050	2700002	0,000857	0,000815	timer,timer	578624	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	754528	0	0	0	900085	900085	450042	300029	300028	150014	600057	0	0	14064	0	0	900085	900085	900085	3723144	13061523	4394531	854492	0
516748	10172	887998	2173156	26	7983	3983	1050	2700003	0,000846	0,000805	timer,timer	576968	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	1748488	0	0	0	887998	887998	443999	295999	295999	147999	591999	0	0	13875	0	0	0	887998	887998	3662109	13366699	5126953	610351	0
517581	10311	900109	2193061	26	7983	3983	1050	2700002	0,000857	0,000812	timer,timer	577515	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	900512	0	0	0	900109	900109	450055	300036	300036	150018	600072	0	0	14064	450041	0	900109	229	900109	3601074	12878417	4821777	854492	0
516081	10152	886222	2174075	26	7983	3983	1050	2700002	0,000844	0,000805	timer,timer	575786	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	750424	0	0	0	886222	886222	443111	295407	295407	147703	590815	0	0	13847	0	0	0	202	886222	3662109	13366699	4882812	793457	0
518165	10077	879645	2177583	26	7983	3983	1050	2700004	0,000838	0,000807	timer,timer	577503	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	747488	0	0	0	879645	879645	439823	293215	293215	146608	586429	0	879645	13744	0	0	879645	879645	879645	0	0	5920410	0	0
515165	10291	898372	2175662	26	7983	3983	1050	2700004	0,000856	0,000806	timer,timer	574436	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	743592	0	0	0	898372	898372	449186	299457	299458	149729	598915	0	0	14037	0	0	0	219	898372	3906250	14831542	5187988	793457	0
