OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103079	18090	1579243	4069476	26	7983	3983	1050	2694354	0,001504	0,001510	timer,timer	1190171	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260280	0	0	0	1579243	1579243	789621	526414	526415	263208	1052829	0	0	25332	789558	1159503	1579243	191	1579243	2990722	10070800	5187988	549316	0
1102745	18098	1579907	4075324	26	7983	3983	1050	2700003	0,001505	0,001509	timer,timer	1190179	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260408	0	0	0	1579907	1579907	789954	526636	526635	263317	1053271	0	0	25340	0	0	0	177	1579907	6042480	20874023	5432128	915527	0
1121829	18324	1599647	4124192	26	7983	3983	1050	2694169	0,001523	0,001531	timer,timer	1209915	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4425320	0	0	0	1599647	1599647	799824	533215	533216	266608	1066431	0	0	25824	0	0	0	1436	1599647	5798339	21606445	5310058	793457	0
1102995	18105	1580469	4076269	26	7983	3983	1050	2700003	0,001505	0,001510	timer,timer	1190768	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2522280	0	0	0	1580469	1580469	790235	526823	526823	263411	1053646	0	0	24695	0	0	1580469	1580469	1580469	6164550	21301269	5432128	915527	0
1103329	18348	1601762	4129395	26	7983	3983	1050	2696503	0,001525	0,001531	timer,timer	1190286	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2521128	0	0	0	1601762	1601762	800881	533921	533920	266960	1067841	0	0	25028	0	0	1601762	1601762	1601762	5798339	20446777	5432128	854492	0
1102829	18061	1576642	4062889	26	7983	3983	1050	2700004	0,001502	0,001505	timer,timer	1190174	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2520048	0	0	0	1576642	1576642	788321	525548	525547	262773	1051095	0	0	24635	0	0	1576642	1576642	1576642	3051757	11230468	5187988	488281	0
1103079	18062	1576740	4066180	26	7983	3983	1050	2700005	0,001502	0,001506	timer,timer	1189840	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4799216	0	0	0	1576740	1576740	788370	525580	525580	262790	1051160	0	0	24636	0	0	0	1964	1576740	3051757	10986328	5187988	488281	0
1103495	18063	1576836	4059592	26	7983	3983	1050	2700005	0,001502	0,001504	timer,timer	1190485	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2757304	0	0	0	1576836	1576836	788418	525612	525612	262806	1051224	0	0	24638	0	0	0	182	1576836	3051757	11047363	5432128	366210	0
1103246	18038	1574624	4058122	26	7983	3983	1050	2693300	0,001500	0,001507	timer,timer	1190592	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2520576	0	0	0	1574624	1574624	787312	524875	524874	262437	1049749	0	0	24604	0	1159819	1574624	1574624	1574624	3112792	11230468	5432128	549316	0
1103329	18131	1582816	4071946	26	7983	3983	1050	2700005	0,001507	0,001508	timer,timer	1190665	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4399744	0	0	0	1582816	1582816	791408	527606	527605	263802	1055211	0	0	24732	0	0	1582816	175	1582816	2929687	10559082	5249023	488281	0
