OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66250	5746	501611	1092833	24	7983	3983	1050	2700003	0,000478	0,000405	timer,timer	104056	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	588968	0	0	0	501611	501611	250806	167204	167204	83602	334407	0	0	8525	250777	0	0	188	501611	0	0	1403808	0	0
66250	5687	496410	1065017	26	7983	3983	1050	2699150	0,000473	0,000395	timer,timer	104394	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	173920	0	0	0	496410	496410	248205	165470	165470	82735	330940	0	0	7757	0	0	0	178	496410	0	0	1403808	0	0
66500	5654	493581	1059089	26	7983	3983	1050	2700003	0,000470	0,000392	timer,timer	104574	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	427920	0	0	0	493581	493581	246791	164527	164527	82263	329054	0	0	8324	0	0	0	493581	493581	3112792	10681152	1647949	549316	0
66583	5631	491639	1056612	26	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	104642	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	2020344	0	0	0	491639	491639	245819	163880	163880	81940	327760	0	0	7682	0	0	0	197	491639	2990722	10314941	1403808	549316	0
66583	5598	488718	1048916	26	7983	3983	1050	2698360	0,000465	0,000389	timer,timer	104755	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	598728	0	0	0	488718	488718	244359	162906	162906	81453	325812	0	0	7637	0	0	0	488718	488718	0	0	1159667	0	0
66416	5469	477431	1037379	26	7983	3983	1050	2700005	0,000455	0,000384	timer,timer	104219	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	174992	0	0	0	477431	477431	238715	159144	159143	79572	318287	0	0	7460	0	0	477431	477431	477431	0	0	1464843	0	0
66250	5622	490815	1059073	26	7983	3983	1050	2698112	0,000467	0,000393	timer,timer	104147	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	173832	0	0	0	490815	490815	245408	163605	163605	81802	327210	0	0	7669	0	0	0	1871	490815	3173828	10559082	1342773	488281	0
66417	5640	492381	1059550	26	7983	3983	1050	2697807	0,000469	0,000393	timer,timer	104422	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	174944	0	0	0	492381	492381	246191	164127	164127	82063	328254	0	0	7693	0	0	492381	196	492381	0	0	1403808	0	0
66333	5684	496212	1063203	26	7983	3983	1050	2700003	0,000473	0,000394	timer,timer	104499	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	2048304	0	0	0	496212	496212	248106	165404	165404	82702	330808	0	496212	7753	0	0	0	169	496212	0	0	1586914	0	0
66333	5676	495545	1067057	26	7983	3983	1050	2700004	0,000472	0,000395	timer,timer	104007	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	603360	0	0	0	495545	495545	247773	165182	165182	82591	330363	0	0	7743	0	0	0	193	495545	0	0	1586914	0	0
66333	5590	488040	1049733	26	7983	3983	1050	2697932	0,000465	0,000389	timer,timer	104583	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	773888	0	0	0	488040	488040	244020	162680	162680	81340	325360	0	0	7626	0	0	488040	1646	488040	0	0	1464843	0	0
