OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7417	4957	432719	905114	49	7983	3983	1050	2700002	0,000412	0,000335	timer,timer	42314	0	0	0	176	0	0	20276	20276	20276	20276	20276	20276	20276	20276	20276	20276	20276	20276	20276	20276	0	0	0	0	0	0	0	0	0	0	352	704	112384	0	0	0	432719	432719	216359	144239	144240	72120	288480	0	0	6761	0	0	432719	219	432719	0	0	1281738	0	0
7333	5243	457717	947726	49	7983	3983	1050	2700003	0,000436	0,000351	timer,timer	42104	0	0	0	176	0	0	20266	20266	20266	20266	20266	20266	20266	20266	20266	20266	20266	20266	20266	20266	0	0	0	0	0	0	0	0	0	0	352	704	612080	0	0	0	457717	457717	228858	152572	152573	76287	305145	0	0	7152	0	0	457717	457717	457717	2685546	9216308	1342773	488281	0
7584	4224	368676	742281	49	7983	3983	1050	2700003	0,000351	0,000275	timer,timer	42703	0	0	0	176	0	0	20184	20184	20184	20184	20184	20184	20184	20184	20184	20184	20184	20184	20184	20184	0	0	0	0	0	0	0	0	0	0	352	704	112104	0	0	0	368676	368676	184338	122892	122892	61446	245784	0	0	5761	0	0	368676	229	368676	0	0	1037597	0	0
7167	5141	448765	937143	49	7983	3983	1050	2692306	0,000427	0,000348	timer,timer	42209	0	0	0	176	0	0	20292	20292	20292	20292	20292	20292	20292	20292	20292	20292	20292	20292	20292	20292	0	0	0	0	0	0	0	0	0	0	352	704	565296	0	0	0	448765	448765	224383	149588	149589	74794	299177	0	0	7012	0	0	448765	448765	448765	0	0	1159667	0	0
7583	5215	455248	933019	49	7983	3983	1050	2700004	0,000434	0,000346	timer,timer	43002	0	0	0	176	0	0	20286	20286	20286	20286	20286	20286	20286	20286	20286	20286	20286	20286	20286	20286	0	0	0	0	0	0	0	0	0	0	352	704	112104	0	0	0	455248	455248	227624	151749	151749	75875	303498	0	0	7113	0	6225	455248	1183	455248	0	0	1098632	0	0
7500	4446	388118	796974	49	7983	3983	1050	2700002	0,000370	0,000295	timer,timer	42450	0	0	0	176	0	0	20398	20398	20398	20398	20398	20398	20398	20398	20398	20398	20398	20398	20398	20398	0	0	0	0	0	0	0	0	0	0	352	704	111936	0	0	0	388118	388118	194059	129373	129372	64686	258745	0	0	6064	0	0	388118	233	388118	0	0	793457	0	0
7250	5277	460727	923665	49	7983	3983	1050	2700003	0,000439	0,000342	timer,timer	42132	0	0	0	176	0	0	20230	20230	20230	20230	20230	20230	20230	20230	20230	20230	20230	20230	20230	20230	0	0	0	0	0	0	0	0	0	0	352	704	114632	0	0	0	460727	460727	230364	153576	153576	76788	307151	0	0	7199	0	0	460727	229	460727	0	0	1953125	0	0
7333	5090	444309	921776	49	7983	3983	1050	2699179	0,000423	0,000342	timer,timer	42585	0	0	0	176	0	0	20200	20200	20200	20200	20200	20200	20200	20200	20200	20200	20200	20200	20200	20200	0	0	0	0	0	0	0	0	0	0	352	704	2069912	0	0	0	444309	444309	222155	148103	148103	74052	296205	0	0	6943	0	0	444309	219	444309	2868652	10375976	1159667	488281	0
8000	4354	380137	766759	49	7983	3983	1050	2700003	0,000362	0,000284	timer,timer	45461	0	0	0	176	0	0	20270	20270	20270	20270	20270	20270	20270	20270	20270	20270	20270	20270	20270	20270	0	0	0	0	0	0	0	0	0	0	352	704	1584592	0	0	0	380137	380137	190069	126712	126712	63356	253424	0	0	5939	0	0	380137	250	380137	2868652	9887695	1159667	549316	0
6833	5080	443490	920576	51	7983	3983	1050	2698334	0,000422	0,000341	timer,timer	41780	0	0	0	176	0	0	20222	20222	20222	20222	20222	20222	20222	20222	20222	20222	20222	20222	20222	20222	0	0	0	0	0	0	0	0	0	0	352	704	109792	0	0	0	443490	443490	221745	147830	147830	73915	295660	0	0	6930	0	0	443490	198	443490	0	0	1098632	0	0
7667	4079	356067	706951	67	7983	3983	1050	2693629	0,000339	0,000262	timer,timer	42755	0	0	0	176	0	0	20110	20110	20110	20110	20110	20110	20110	20110	20110	20110	20110	20110	20110	20110	0	0	0	0	0	0	0	0	0	0	352	704	218104	0	0	0	356067	356067	178033	118689	118689	59345	237378	0	0	5563	0	0	0	247	356067	0	0	1159667	0	0
