OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343581368	4129986	359850621	999023355	26	7983	3983	1050	2699192	0,342715	0,370119	timer,timer	359287906	0	0	0	32768	0	0	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	8600479914	0	0	0	0	0	0	0	0	0	0	0	524288	359374296	0	0	0	359850621	359850621	179925311	119950207	119950207	59975104	239900413	0	0	5623364	179922009	0	0	364	359850621	1082397460	3997253417	236816406	83374023	0
343587866	4129973	359874326	999019145	26	7983	3983	1050	2698341	0,342737	0,370235	timer,timer	359319208	0	0	0	32768	0	0	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	8600599990	0	0	0	0	0	0	0	0	0	0	0	524288	359455256	0	0	0	359874326	359874326	179937163	119958109	119958108	59979054	239916217	0	0	5623051	0	0	359874326	501	359874326	1043701171	4014038085	238708496	83312988	0
343679392	4131261	359914299	999328810	26	7983	3983	1050	2700003	0,342776	0,370121	timer,timer	359342578	0	0	0	32768	0	0	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	8600798200	0	0	0	0	0	0	0	0	0	0	0	524288	359429672	0	0	0	359914299	359914299	179957149	119971433	119971433	59985717	239942866	0	0	5623672	0	0	0	488	359914299	1084228515	4042297363	238342285	83251953	0
343772278	4132175	359931684	999554209	26	7983	3983	1050	2699226	0,342792	0,370311	timer,timer	359377463	0	0	0	32768	0	0	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	8600584884	0	0	0	0	0	0	0	0	0	0	0	524288	360700744	0	0	0	359931684	359931684	179965842	119977228	119977228	59988614	239954456	0	0	5623948	359931684	0	0	4785	359931684	1048767089	4048583984	257690429	83312988	0
343672714	4131019	359900319	999267893	26	7983	3983	1050	2699190	0,342762	0,370210	timer,timer	359343200	0	0	0	32768	0	0	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	8600800984	0	0	0	0	0	0	0	0	0	0	0	524288	361565808	0	0	0	359900319	359900319	179950159	119966773	119966773	59983387	239933546	0	0	5623457	179947141	0	0	599	359900319	1040893554	4041625976	240173339	83251953	0
343779707	4132331	359919806	999592459	26	7983	3983	1050	2699141	0,342781	0,370337	timer,timer	359359783	0	0	0	32768	0	0	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	8600882660	0	0	0	0	0	0	0	0	0	0	0	524288	360673944	0	0	0	359919806	359919806	179959903	119973269	119973269	59986635	239946537	0	0	5623762	179956587	0	359919806	447	359919806	1046081542	4046813964	241577148	83435058	0
343796551	4132049	360055596	999525898	26	7983	3983	1050	2699172	0,342910	0,370308	timer,timer	359538347	0	0	0	32768	0	0	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	8600914116	0	0	0	0	0	0	0	0	0	0	0	524288	359626128	0	0	0	360055596	360055596	180027798	120018532	120018532	60009266	240037064	0	0	5625883	0	0	360055596	443	360055596	1046508789	4052795410	244079589	83251953	0
343653364	4130854	359877225	999231338	26	7983	3983	1050	2698881	0,342740	0,370239	timer,timer	359313316	0	0	0	32768	0	0	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	8600843094	0	0	0	0	0	0	0	0	0	0	0	524288	361515176	0	0	0	359877225	359877225	179938613	119959075	119959075	59979538	239918149	0	0	5623095	0	0	0	538	359877225	1086059570	4052246093	238281250	83374023	0
343881202	4133670	359985627	999906468	26	7983	3983	1050	2698877	0,342843	0,370490	timer,timer	359415198	0	0	0	32768	0	0	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	8600801740	0	0	0	0	0	0	0	0	0	0	0	524288	359888992	0	0	0	359985627	359985627	179992813	119995209	119995209	59997605	239990418	0	0	5624794	359985627	0	0	10846	359985627	1056640625	4099304199	281433105	83435058	0
343741386	4131913	359913410	999489377	26	7983	3983	1050	2699190	0,342775	0,370292	timer,timer	359349528	0	0	0	32768	0	0	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	8601242972	0	0	0	0	0	0	0	0	0	0	0	524288	361316240	0	0	0	359913410	359913410	179956705	119971137	119971137	59985569	239942273	0	0	5623666	0	0	0	377	359913410	1084289550	4058715820	240356445	83435058	0
