OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
148083	3432	299602	1162310	26	7983	3983	1050	2700001	0,000285	0,000430	timer,timer	189888	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	490408	0	0	0	299602	299602	149801	99867	99867	49933	199735	0	0	4682	0	0	299602	196	299602	3417968	0	2807617	0	0
147666	5702	497749	1107658	26	7983	3983	1050	2700007	0,000474	0,000410	timer,timer	190015	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	724008	0	0	0	497749	497749	248874	165916	165916	82958	331833	0	0	7777	0	0	497749	497749	497749	0	0	2685546	0	0
148166	6252	545735	1178807	26	7983	3983	1050	2700005	0,000520	0,000437	timer,timer	192358	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2106576	0	0	0	545735	545735	272867	181912	181911	90956	363823	0	0	9167	0	0	0	165	545735	0	0	2746582	0	0
148499	5806	506830	1108641	26	7983	3983	1050	2700006	0,000483	0,000411	timer,timer	191167	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	726672	0	0	0	506830	506830	253415	168944	168943	84472	337886	0	0	8544	253470	0	506830	192	506830	0	0	2502441	0	0
147249	5712	498677	1105125	26	7983	3983	1050	2700008	0,000475	0,000409	timer,timer	189678	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	409568	0	0	0	498677	498677	249338	166226	166226	83113	332452	0	85787	7792	0	100414	498677	178	498677	0	0	2380371	0	0
150499	5971	521325	1142404	26	7983	3983	1050	2700005	0,000496	0,000423	timer,timer	193399	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	1947752	0	0	0	521325	521325	260662	173775	173775	86887	347551	0	0	8146	0	0	521325	521325	521325	0	0	2868652	0	0
148083	5712	498609	1101586	26	7983	3983	1050	2700006	0,000475	0,000408	timer,timer	191303	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	1730328	0	0	0	498609	498609	249305	166203	166203	83102	332405	0	0	7791	0	0	0	164	498609	0	0	2563476	0	0
147583	5826	508599	1105299	26	7983	3983	1050	2700006	0,000484	0,000409	timer,timer	189893	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	721640	0	0	0	508599	508599	254300	169533	169533	84766	339066	0	0	7946	508599	0	508599	186	508599	3479003	13122558	2624511	732421	0
147416	5714	498842	1111494	26	7983	3983	1050	2700007	0,000475	0,000412	timer,timer	190200	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	758568	0	0	0	498842	498842	249421	166281	166280	83140	332561	0	0	7795	0	0	498842	206	498842	3723144	12817382	2441406	793457	0
147333	5655	493645	1110095	26	7983	3983	1050	2700007	0,000470	0,000411	timer,timer	189316	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	728904	0	0	0	493645	493645	246822	164548	164548	82274	329097	0	0	7713	0	0	493645	171	493645	0	0	2441406	0	0
149166	5843	510010	1133491	26	7983	3983	1050	2700007	0,000486	0,000420	timer,timer	191541	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	366656	0	0	0	510010	510010	255005	170004	170003	85001	340007	0	0	7969	254904	0	0	205	510010	0	0	2380371	0	0
